gene	logFC	logCPM	F	PValue	FDR
287	YBR261C	0.45944336259879	8.99723524813111	0.448968187934085	0.517594957136351	0.823773817001164
288	YBR262C	0.518311704832746	7.92870426504513	6.55330852992627	0.0278185469922722	0.282295028001126
289	YBR263W	0.49469066342665	8.26200059824493	2.05836162808067	0.181090521210532	0.559079811377719
290	YBR264C	0.490498912339669	8.25067381602516	0.961873396291025	0.349235077079175	0.708357960521321
291	YBR266C	0.523389114826349	7.67353090028281	6.74178359429203	0.0261093161019582	0.278317248570331
292	YBR267W	0.52779235094736	7.13271030107435	4.60746369398471	0.0566779995346734	0.373131347533397
293	YBR269C	0.469434146675876	8.39696117137899	0.00126361623479668	0.972324143696421	0.99516958202969
294	YBR270C	0.510401725840592	8.52995417107319	9.34478033084067	0.0117453271960332	0.21664642365562
295	YBR271W	0.517422995460337	8.58222661868893	4.56106177382196	0.0577324732322082	0.373377547460167
296	YBR274W	0.52504295378483	8.08446715480208	5.44321404563056	0.0411784709028068	0.331282653299157
297	YBR275C	0.531619744397411	8.82386709298951	14.37156874915	0.00336875895748063	0.13907966635311
298	YBR276C	0.471463547418906	8.69401819014246	0.00668284650969593	0.936416542011156	0.984946963505256
299	YBR277C	0.465033770271659	8.41154712200317	0.0467281851692754	0.833087219598863	0.956229932007436
300	YBR278W	0.466052650318317	8.2236894565094	0.024968644853145	0.87750644384164	0.970205497151839
301	YBR280C	0.53333802866681	8.89511430185086	17.8837678263992	0.00164332055490408	0.117722972807756
302	YBR281C	0.469067791497593	9.03282232497856	0.00609245139551504	0.939283564534193	0.985640685228008
303	YBR283C	0.5068608129415	6.42732213313808	0.0746350122876914	0.790114593840937	0.941669605368032
304	YBR284W	0.438640943332274	8.72635625758161	5.42339887983714	0.0414808372638496	0.331475504936176
305	YBR285W	0.445287400531885	8.79094558063997	1.75886672079048	0.213479020832345	0.592960390678955
306	YBR286W	0.479029735512792	8.8304236547803	0.208305254538823	0.657591071282187	0.895650838609172
307	YBR287W	0.465290235795201	9.18684044744118	0.145595074618818	0.710550195282419	0.911996154347396
308	YBR289W	0.538403169606271	7.3905717186895	3.4230613842371	0.0932137783632999	0.438227200246009
309	YBR290W	0.512371478208569	9.26879256330469	10.8872800936656	0.00773398107991112	0.185407922264715
310	YBR291C	0.502261406562048	7.1982588903401	1.20649120085715	0.297090278861632	0.670938545928632
311	YBR292C	0.43969537131112	8.8433712190811	3.00466847717175	0.112865614638032	0.465001125129238
312	YBR293W	0.480877016139147	7.63604410043325	0.0129683092885637	0.911527792343306	0.977477416466614
313	YBR294W	0.427765502316583	8.79647260841634	4.42105370990839	0.061063768834154	0.383338808920207
314	YBR295W	0.452769752839352	8.76384244204207	1.29260262276384	0.281378610833049	0.658208512046922
315	YBR296C	0.440216387615564	9.18486312872239	4.3818374290445	0.0620390104366903	0.38509587932605
316	YBR297W	0.455114188403647	7.32700622914148	0.0211338019931786	0.887226328095682	0.971356550258186
317	YBR298C	0.456823230073377	8.94038639919478	1.06761215569809	0.325183467323904	0.693993304439156
318	YBR301W	0.453211102418505	9.19342025116608	1.79317081565052	0.209399090657271	0.587567597665177
319	YCL001W-A	0.600928521391443	3.4827242430073	2.01652708764163	0.185206578171727	0.56302799764205
320	YCL001W	0.466169830381135	8.57813986046301	0.07128800373204	0.794750990333264	0.94220064303698
321	YCL006C	0.456199341991126	7.85307150557757	0.121180123319807	0.734782098599547	0.921724979746837
322	YCL010C	0.436072274262834	8.87465889812531	2.10572333324541	0.176573788432098	0.554236882495127
323	YCL011C	0.444496193227133	7.61263630840753	0.971999865283756	0.34681998974514	0.704687715227327
324	YCL012W	0.447201886734225	8.56796646561509	1.5780699917033	0.236839248156107	0.61414635646176
325	YCL013W	0.427465090462844	8.35026960337421	5.07456819327577	0.04727644821753	0.350372560354809
326	YCL014W	0.426171819088324	8.18580945443276	1.10761672754707	0.316712343358672	0.689771148853795
327	YCL016C	0.296325596238963	0.3811955699018	0.449117762844718	0.52662127124714	0.830503832624628
328	YCL022C	0.489415875106429	8.63994929938465	1.26397023821309	0.286470102328213	0.663600003577418
329	YCL023C	0.439229514270754	8.57701000367618	5.36050642015809	0.0424586683929156	0.333462644805454
330	YCL024W	0.492101051390056	8.14060401638022	0.35708884803105	0.563060004611926	0.84862086307581
331	YCL025C	0.417703331828087	8.44258913637517	10.99477996437	0.00752166578738751	0.185372375897571
332	YCL026C-A	0.479838532513314	8.60660754025575	0.415267110078044	0.533424360361796	0.833648545642959
333	YCL026C	0.477685530483156	8.07488857975315	0.294320062350782	0.599029937754093	0.867030434024572
334	YCL027W	0.478784928641346	6.53429832232925	0.00763115521705479	0.932066602490281	0.98239654886258
335	YCL028W	0.460187127015987	8.78047057185475	0.535413629149198	0.480689349208904	0.797885260536907
336	YCL029C	0.573133557350112	6.89551467063093	11.1277954878169	0.00726857681617949	0.185372375897571
337	YCL034W	0.649751503422689	1.58518706069215	1.06077982033085	0.326663051752936	0.693993304439156
338	YCL035C	0.457632840443763	8.95705841866748	1.05891342680461	0.327068935136325	0.693993304439156
339	YCL038C	0.393170333765308	7.28415961646275	1.79391238258059	0.209312044117811	0.587567597665177
340	YCL039W	0.443462358941286	7.11987860804727	0.125095809197445	0.730719305937953	0.921019432740959
341	YCL042W	0.637286980121975	1.18108974697678	0.929312199214976	0.357172945262236	0.713147993558809
342	YCL046W	0.432796044387882	8.32322091100454	4.99943793854009	0.0486517215058018	0.353946171840512
343	YCL048W	0.451009826646318	8.26965395898003	1.24343181301203	0.290202428019854	0.668022599015594
344	YCL049C	0.403779553869246	8.59369577660949	21.2526229937958	0.000898116972801434	0.106746339207451
345	YCL050C	0.461171402251621	8.73112117841361	0.216460205867644	0.651451192932179	0.893106701042821
346	YCL051W	0.470090843409543	8.41542200113337	3.8397274040618e-06	0.998474038034529	1
347	YCL055W	0.458695253656853	8.38781644132854	0.286427758008868	0.603903790372269	0.870167139657017
348	YCL057W	0.437306199627544	8.64826891479909	3.71995415536599	0.0818184709596745	0.413374226687351
349	YCL061C	0.457811163114998	7.12098609211295	0.147911477260309	0.708376654911458	0.911250962838917
350	YCL062W	0.456532208558963	9.35974819745686	1.22570220343537	0.293479726440986	0.669247287846098
351	YCL063W	0.463341531112325	8.14783686420255	0.0270786634249102	0.872484589979499	0.967285042689931
352	YCL064C	0.420089140152394	8.56767926800694	20.1147978724584	0.0010926989540908	0.106746339207451
353	YCL069W	0.42672183938286	8.54270885693028	8.49485124804898	0.0150287180575816	0.231653061552335
354	YCL074W	0.487970038138552	8.18971594565209	0.694950156547842	0.423434394067311	0.758529416052374
355	YCL075W	0.496542750899602	9.34106481746596	3.84402360398863	0.077572987865353	0.41050475948895
356	YCL076W	0.473579259611987	8.64505140348857	0.0815780076350617	0.78084329689472	0.938763819616912
357	YCR001W	0.445665718565423	6.30714126506703	0.0461318447478357	0.83413778448528	0.956513697008481
358	YCR005C	0.441169677891096	8.09784413741566	3.10084611728761	0.10791956736843	0.461461269845823
359	YCR006C	0.480511864521315	4.44705194739302	0.00318941604020551	0.956046226076698	0.991290891014794
360	YCR007C	0.387136733628022	7.31275814275199	2.29524880315621	0.159899078570399	0.531006732526673
361	YCR008W	0.454598201345503	7.98327766561554	0.746549030353805	0.407281542968116	0.745673844942138
362	YCR009C	0.516770764890473	6.1049126501481	0.923448807560674	0.358631002542736	0.713821768601202
363	YCR010C	0.484806497867828	7.36526858423995	0.226379446122728	0.644172254377219	0.888753685838326
364	YCR011C	0.427047506434839	8.50875347656833	5.8077142969895	0.0360678013514306	0.310688700493848
365	YCR014C	0.467215405312602	8.19885646940595	0.0309889926902725	0.863684873087218	0.962283957163925
366	YCR015C	0.416706684501789	8.29412107471565	4.96217248671547	0.0493520469982945	0.356132347228097
367	YCR016W	0.477087425109311	8.53055971750865	0.242920526326268	0.632463361502094	0.881791261765741
368	YCR017C	0.456599472694266	7.48215134658876	0.27993955623742	0.607976661788691	0.873339620601784
369	YCR019W	0.429138496618646	8.06278804317473	6.73477904482507	0.0261705176263921	0.278317248570331
370	YCR020C-A	0.618928691315655	3.69315440411621	1.91668246210636	0.195538582872805	0.573656883532385
371	YCR020C	0.439525170769919	8.55798156596657	3.04119784999981	0.110954080934345	0.462540314937429
372	YCR021C	0.433788793582496	8.21228474545016	2.74574631141924	0.127680005961135	0.484668417952364
373	YCR022C	0.469136446046659	8.187359435291	0.00481533770287275	0.946008558075919	0.987538809036684
374	YCR023C	0.453792505412117	8.15621544384405	1.25166493792055	0.288698091394796	0.667462512920525
375	YCR024C-A	0.444728383967063	8.01329574327879	2.50304694023576	0.1438806655299	0.512155737403734
376	YCR025C	0.43863500870684	6.9309411606586	0.172649040813836	0.686309303666356	0.904945305535705
377	YCR027C	0.418144721973759	7.76759141781329	5.83179096275802	0.0357582711232688	0.310688700493848
378	YCR028C-A	0.375748974931787	6.7869214744041	8.72566279033949	0.0140380182297766	0.224860094694001
379	YCR030C	0.47237146678622	7.59392212553194	0.0047063943297107	0.946621747520047	0.987538809036684
380	YCR031C	0.448602909851969	7.36822960720409	0.621788442873867	0.448187780697165	0.773021126340064
381	YCR032W	0.428225810219608	8.85495290019892	11.1524623773659	0.00722277565640441	0.185372375897571
382	YCR033W	0.432682403515225	6.97408925191758	1.16809797942832	0.304497448307839	0.678941876002248
383	YCR034W	0.485756693021659	7.65450922460386	0.481026448977861	0.503328801672176	0.819457830252056
384	YCR036W	0.455263877792688	8.34857646608983	0.320580568716054	0.583408480969623	0.858646515872885
385	YCR037C	0.483180543735693	8.64552782642085	1.30654925827382	0.278944446158055	0.656156259375073
386	YCR043C	0.44203078991683	8.34218795260357	5.0908362099591	0.0469849572762905	0.350341348790728
387	YCR044C	0.550413557871816	7.52291041765713	9.8243037699111	0.0102748852684724	0.212149654213778
388	YCR045C	0.426697918503256	8.34931404472836	8.98578296923275	0.013014334794281	0.21664642365562
389	YCR048W	0.494969790557017	8.55230745480589	2.49214180611037	0.144668625148748	0.513674283331338
390	YCR049C	0.455715064885822	8.45956601879087	1.07900102301396	0.322738709970152	0.69321868431352
391	YCR050C	0.448619799107914	8.32420880347093	2.33312576679889	0.156814212059442	0.528434307053139
392	YCR051W	0.442708438150053	8.25850944724658	2.42382263306196	0.14973312338135	0.521488383948699
393	YCR053W	0.416422783391564	7.06095341329344	2.3158600527296	0.158210791641035	0.529250417622726
394	YCR059C	0.430373962811579	8.14830979362085	4.2781879795028	0.0647105604454335	0.388480877161493
395	YCR060W	0.451298730032542	7.46525438027075	0.213280363641039	0.653828114005313	0.893106701042821
396	YCR061W	0.482791872701133	8.94100467094845	1.12832955404341	0.312451160544562	0.68577752270256
397	YCR062W	0.405239761326797	4.90503969910913	0.275757146466846	0.610634726643536	0.873715045667728
398	YCR065W	0.48764853375294	8.66265056261977	1.09726791458487	0.318872828179775	0.690729983176566
399	YCR068W	0.424457596912842	8.76120865360249	15.4278449798853	0.00268502257445126	0.135950392425003
400	YCR069W	0.457191043997463	8.72460078427012	0.337740843223224	0.573657890304992	0.852728249758398
401	YCR071C	0.427353072219997	6.85195708409025	1.86116679420768	0.201613354623076	0.579841306532711
402	YCR073C	0.459720628083112	9.46308430301254	0.445082245581442	0.51937500950963	0.82563753180614
403	YCR073W-A	0.459202966878691	4.94578444338033	0.00473018110681467	0.946487259506336	0.987538809036684
404	YCR075C	0.432007221900827	8.42646684663811	3.88463331659601	0.0762430598639732	0.408131666470567
405	YCR076C	0.397395536992508	8.92312356757277	22.7085063323403	0.000706233377569194	0.105111067694882
406	YCR077C	0.471190534075433	6.76205078534176	0.000998868850477119	0.975392430182473	0.996636508250972
407	YCR079W	0.49092312911358	7.82338650614245	0.0512761157254197	0.825297115721312	0.952953696045888
408	YCR081W	0.543696201564412	7.11477357886742	6.45936215399598	0.0287211832738991	0.284977962928799
409	YCR082W	0.426812675357026	7.33587897764014	0.306797806463708	0.59149679021644	0.861515162199077
410	YCR085W	0.442726880231072	8.92871233999856	3.09882448918591	0.108020691961736	0.461461269845823
411	YCR086W	0.533878002240011	7.8867962842434	10.5604650647172	0.00842521203106781	0.194160370161124
412	YCR087C-A	0.433734898856754	8.38537149234535	4.25956786539792	0.0652054175809944	0.388542237380423
413	YCR087W	0.417373727048681	8.50348825779397	5.99602184202501	0.0337310521867855	0.3034945048141
414	YCR088W	0.461740570066375	7.98737025789624	0.134535936961901	0.721212842001595	0.919404807862133
415	YCR090C	0.409564663117888	8.4948339526645	8.17981345723744	0.0165209002744867	0.236895440960951
416	YCR092C	0.435685507103269	8.80076915460685	4.58242119928806	0.0572441149071393	0.373131347533397
417	YCR095C	0.402958099816346	8.57541810967855	13.0461745023311	0.00454741003545295	0.156805348706284
418	YCR098C	0.44831036287062	9.1378109079078	2.8111754349075	0.123714660605246	0.479980724797357
419	YCR099C	0.463380817024622	9.79705442244627	0.156516042637417	0.700471471695539	0.906557419351756
420	YCR100C	0.475597187697631	8.85279985314155	0.184993361730346	0.675994673529568	0.899647158661556
421	YCR101C	0.418341650905248	8.26010584082925	1.61924464303162	0.231227542382105	0.608834486480986
422	YCR102C	0.440318534478034	8.66815686519722	3.7114281580475	0.0821206933673147	0.414315136593288
423	YCR102W-A	0.44667282854171	9.74792237418422	2.88806062827041	0.119252313828367	0.472281532508023
424	YCR105W	0.45057442364147	8.95914095463585	2.12997471235573	0.174317850297592	0.551071170892355
425	YCR106W	0.459995775803123	8.53679179924385	0.15730452407361	0.699759889563591	0.906507422951762
426	YCR107W	0.464774698238711	9.89882693061675	0.121172606419369	0.734789968867253	0.921724979746837
427	YDL001W	0.425786521996005	6.83212549736741	1.17965364624699	0.302240617422069	0.676867388985349
428	YDL002C	0.456521210507418	6.7320695518186	0.116416347070587	0.739826271634313	0.922408953691325
429	YDL006W	0.451135885395505	7.02767293871394	0.412793487561736	0.534622382302826	0.833878203638365
430	YDL010W	0.46358628652806	7.74193325751363	0.109628273877354	0.747218891285005	0.924177492359889
431	YDL011C	0.43336337334435	7.32154837596421	1.22975173530033	0.292726583815444	0.669247287846098
432	YDL012C	0.436437245567655	7.38241855862536	1.88758070805863	0.198692388747466	0.579285412582475
433	YDL013W	0.529380158217814	7.52199651586674	4.80890735332277	0.0523655851012187	0.36145615467446
434	YDL018C	0.446743376070015	7.55786829500208	0.90210792643105	0.364014175148231	0.716870280501012
435	YDL019C	0.492951391108861	6.89128162268896	0.0552429251256221	0.81879540938148	0.94969363304272
436	YDL020C	0.352409495265958	6.59496907756905	11.2322052725813	0.00707706604378073	0.185372375897571
437	YDL024C	0.522458599057012	8.02684470029211	7.75322442384736	0.0188376753982265	0.254879456524488
438	YDL025C	0.436188091349151	7.9606789715636	2.38338783735707	0.152838086522704	0.525445279171413
439	YDL026W	0.452095330319218	8.18165878099046	0.909146239635474	0.362225402462665	0.716031620142025
440	YDL035C	0.540124249791626	7.51122583225928	11.0288310817242	0.00745588063661501	0.185372375897571
441	YDL036C	0.466297949798715	8.0965670160416	0.0387045760933342	0.847870644899635	0.957506779507271
442	YDL037C	0.478916706560522	7.8448959333623	0.175356263209558	0.684010507343785	0.903916216142064
443	YDL038C	0.479726535947103	7.48466356951507	0.192471133871836	0.669945783942154	0.898481519646663
444	YDL039C	0.411745823860095	8.07976545516245	9.94404765128683	0.00994297657423139	0.209467701547561
445	YDL048C	0.460263078265329	8.36578604155256	0.539338216618529	0.47912543644635	0.796016771621564
446	YDL050C	0.456942199749343	7.56096003718642	0.341956820923046	0.571313903850359	0.852053861046817
447	YDL051W	0.428062053147945	8.08289502037415	8.91692989110125	0.0132762778103336	0.21664642365562
448	YDL052C	0.499894127742369	6.85517045158675	0.495569777045551	0.497090973562514	0.812635678519589
449	YDL054C	0.465838283494315	8.12021183893874	0.0900576668773689	0.770085295019963	0.936583137150599
