gene	logFC	logCPM	F	PValue	FDR
286	YBR260C	0.637164624769946	8.61353212518098	4.85787320821047	0.0408252362113349	0.170949701044184
287	YBR261C	0.661662837331754	8.87843322013353	0.169923378398737	0.685064409118029	0.850389707622005
288	YBR262C	0.644620780200976	7.85959550808747	1.27029817529	0.274562543607427	0.5347688757844
289	YBR263W	0.643103155076875	7.99900256938523	1.08998266519448	0.310341554972974	0.571458877064042
290	YBR264C	0.657143393018754	8.2510823675175	0.00509048873479833	0.943910532647239	0.979456842546637
291	YBR266C	0.780152549835886	8.50395524821073	173.552087975148	1.16071645081865e-10	5.92960289732497e-08
292	YBR267W	0.625091238192266	7.01965805913824	4.04768223570828	0.0594994228347167	0.216330056856008
293	YBR269C	0.662470422704361	8.4142473753374	0.219155985285956	0.645321797917856	0.826687868351586
294	YBR270C	0.62744259207191	8.13636720357325	6.8210263851562	0.0176926229344096	0.0971871269023788
295	YBR271W	0.674675952541855	8.64706625272489	4.18106455196707	0.0558373389249312	0.20627512809458
296	YBR274W	0.64256360321774	8.20572774346069	1.40077096920943	0.252042719688495	0.51178564974513
297	YBR275C	0.719566854928537	9.09969883486975	61.3772554659439	3.37526421725543e-07	2.51457184185529e-05
298	YBR276C	0.657494234657984	8.63019869757462	0.00238312079931254	0.961604408724025	0.984849681918994
299	YBR277C	0.670072540448296	8.22793818898608	1.72281494119469	0.205878067790985	0.454472726780475
300	YBR278W	0.666343198255729	8.28759556354995	0.627192566933051	0.438735222144606	0.689633914017192
301	YBR280C	0.665319549619618	8.90509933196524	0.864307107887463	0.364879332221241	0.62612990666912
302	YBR281C	0.66222119463228	8.94714841715103	0.262370341969889	0.614745358895585	0.809459303200793
303	YBR283C	0.606204775071389	5.92570964845374	1.57246892204692	0.225945270104683	0.480654542471355
304	YBR284W	0.651341415188831	8.6734221172346	0.440165175726319	0.515479496178348	0.747372704383899
305	YBR285W	0.650079927678105	8.76758423093257	0.850977842481661	0.368518133114557	0.627533735246503
306	YBR286W	0.648431304647119	8.95726003974864	1.02561824170302	0.324656442627585	0.584577763764474
307	YBR287W	0.695302043844793	9.15947882850993	18.9937695669865	0.00038173422970904	0.00593513741495446
308	YBR289W	0.55923628960455	6.87907168603159	21.9020108042368	0.000188077166403748	0.00350293722426981
309	YBR290W	0.560829288029509	8.66950081437867	95.7479665877532	1.2876581611422e-08	2.26479592332787e-06
310	YBR291C	0.619943904180051	6.8817888962945	4.41197800149593	0.0500953806589498	0.194423725712391
311	YBR292C	0.669686020137024	8.55486128582535	1.31388133366873	0.266754582787622	0.526442819011334
312	YBR293W	0.636234474761886	7.18710058888111	0.632425473611685	0.436864144165769	0.688208050941548
313	YBR294W	0.689985128334664	8.8459224309832	14.1783060825667	0.00142371608681844	0.0159100272701961
314	YBR295W	0.680916220100618	8.84813509282936	8.07799485787634	0.0108381613325308	0.0677574561628151
315	YBR296C	0.67168866821405	9.26515002611916	2.87938988733235	0.107003234639347	0.314932977012598
316	YBR297W	0.618674684319944	6.94916616012324	1.48720830469113	0.238443283033389	0.498666399446694
317	YBR298C	0.672532796316671	8.90699987203139	3.39786618221284	0.081867784429411	0.265182423512988
318	YBR301W	0.667897101871827	9.16468809314848	1.55412458973833	0.228561777128387	0.48506641840422
319	YCL001W-A	0.656559913846371	4.88617516723758	0.000226996533039358	0.988145515535115	0.994822174423866
320	YCL001W	0.609398902970446	8.49476658849485	22.2325707672539	0.00017414790681566	0.00338452671072174
321	YCL006C	0.644655024108408	7.7953050277436	0.936562766732538	0.346031585507497	0.605850729846583
322	YCL010C	0.596074489204117	8.36509111530553	42.4322842738392	4.07078243191169e-06	0.000189053480214496
323	YCL011C	0.605810474205926	7.29814735244661	12.5554914561265	0.00233204967923273	0.0230001972865659
324	YCL012W	0.638164498202551	8.43456353714835	4.7738294567188	0.0424105043442693	0.174121657330777
325	YCL013W	0.658541464803496	8.42696577125653	0.00486013887328271	0.94519205704906	0.979456842546637
326	YCL014W	0.62387163576	7.8231948058135	3.69406955142129	0.0706369914000504	0.242183970514459
327	YCL016C	0.513303531292752	0.354854264686884	0.651415091007967	0.433165115932875	0.686244429280039
328	YCL022C	0.657740638249699	8.73214784670729	0.000398159292571231	0.984300406461949	0.993909104666458
329	YCL023C	0.637471204188697	8.52404693373612	5.0800449539916	0.0369513947418472	0.159366130371967
330	YCL024W	0.614920250025884	7.92281266414689	8.27461158107415	0.0100656426814136	0.0646225102849824
331	YCL025C	0.64188992095517	8.47052048351615	1.827959926345	0.193170951434755	0.441894591358667
332	YCL026C-A	0.564140725503739	8.27283406926163	89.759476022562	2.10181751702776e-08	3.00643977635651e-06
333	YCL026C	0.575867234108588	7.7979133109558	39.8726831358072	6.05330073917237e-06	0.000263982968820493
334	YCL027W	0.633669184171824	6.10437395768715	0.307391299209221	0.58613227349834	0.793378012484959
335	YCL028W	0.669040234745007	8.82073891140899	1.05001707827779	0.319124339620668	0.581054668741567
336	YCL029C	0.620543869175705	7.00009782678325	4.6325880066509	0.0452365680609208	0.182993175775852
337	YCL034W	0.632909632138389	2.98515657995576	0.0513096848154077	0.823361008074992	0.921782062222532
338	YCL035C	0.657973921743039	8.9244222555596	3.55636094160394e-05	0.995307647776842	0.997259778215183
339	YCL038C	0.6394071004893	6.97161827598377	0.690783412717882	0.416824617914104	0.673245182321968
340	YCL039W	0.594160012583444	6.8724016097628	5.41405509670834	0.031892229070719	0.145803050147221
341	YCL042W	0.556039782057975	2.9115564408222	0.549148386975895	0.469444484072761	0.715179411854632
342	YCL046W	0.608622305241901	8.18101797962968	20.0344449661581	0.000294351521311628	0.00494178892117549
343	YCL048W	0.6620994500967	8.28828208193693	0.114824499558396	0.738651429645073	0.879007491650843
344	YCL049C	0.631490484423467	8.47189871711295	5.56836320411923	0.0298254816680869	0.139189615859639
345	YCL050C	0.602418202509332	8.53572755816456	35.0272201339072	1.35165313649819e-05	0.000507654714721426
346	YCL051W	0.65284405859796	8.25445989427316	0.258904056772013	0.617075528502095	0.810199829471938
347	YCL055W	0.657274818302084	8.42779820761665	0.00509336375082849	0.943894724081835	0.979456842546637
348	YCL057W	0.659320597179662	8.71892105789985	0.0224506822904328	0.88256625780692	0.949825440232234
349	YCL061C	0.663628053968234	6.9940892027947	0.0709139273477872	0.793047627372672	0.906605547808354
350	YCL062W	0.65183511122224	9.33731054340013	0.471809439646357	0.500940299496414	0.738706190102753
351	YCL063W	0.525490639383735	7.89671161875768	57.2575408686743	5.48460274580484e-07	3.32422702016917e-05
352	YCL064C	0.648506143201619	8.7346038671618	0.895184233599138	0.356648273403664	0.617230327958417
353	YCL069W	0.67238259928442	8.81443349147833	2.46290447461238	0.134034540549521	0.357567510388533
354	YCL074W	0.676220047867866	7.97976167330336	2.78636189734844	0.112428772420721	0.324491759625908
355	YCL075W	0.662217598781599	9.28319414297452	0.217462120056208	0.646593714085246	0.827269810936973
356	YCL076W	0.673444949636088	8.64602504275431	2.8738105496831	0.107319726528648	0.315604722094117
357	YCR001W	0.632922613828524	5.86753523974635	0.452887260413992	0.509544828030116	0.744514495957597
358	YCR005C	0.657464897966534	8.2271500541316	0.00196505024710175	0.965131995192055	0.986012434132047
359	YCR006C	0.596634960470413	4.17035771267522	0.771839266281983	0.391265305392154	0.649565799481124
360	YCR007C	0.640307423462886	7.24066558615167	1.23351151563572	0.281391630816902	0.542164047306703
361	YCR008W	0.663541520445119	8.15669576348519	0.349704412273962	0.561659494818911	0.778788039345647
362	YCR009C	0.595663190048797	5.71714066325901	4.22642920591132	0.0546517123432139	0.204002633965901
363	YCR010C	0.632977555228313	7.28188322042617	2.33573151737661	0.143877591621164	0.372291076437974
364	YCR011C	0.669244478290896	8.59600311375444	1.02810916131271	0.32408556363246	0.584577763764474
365	YCR014C	0.635317593537455	8.20703748609992	4.42438393769105	0.0498067052699592	0.193596497875407
366	YCR015C	0.648500194923373	8.36622199512544	0.94360530797464	0.344269818007008	0.605850729846583
367	YCR016W	0.673407428933959	8.48209157276972	2.85127258707952	0.108609582109456	0.318089980035556
368	YCR017C	0.656928794765936	7.80993385981996	0.00812944206110809	0.929156504236353	0.971255088906518
369	YCR019W	0.623367197394669	8.04738226341041	10.7787511937904	0.00414736579330483	0.0353961338349834
370	YCR020C-A	0.646929399248034	4.32571193475433	0.0214284643434685	0.885250323348231	0.95007657751899
371	YCR020C	0.623775309604305	8.67873286002241	9.89934955006377	0.0056009914563351	0.0437022241485426
372	YCR021C	0.638959389705574	8.11174111021118	2.98321746428322	0.101310777024947	0.303169321038671
373	YCR022C	0.63844378386338	8.15015100476634	3.58924133806703	0.0743926468249704	0.248848949697379
374	YCR023C	0.64325983400164	8.23785282589447	1.54834445959022	0.229394267447619	0.485533429029573
375	YCR024C-A	0.643688754432983	7.82704391150365	1.7094172676737	0.207571991490149	0.455077552481926
376	YCR025C	0.615509442186364	6.86430811782953	2.54569881020529	0.128061924929071	0.349579727897982
377	YCR027C	0.63848354324213	7.77101063066924	2.01029770255541	0.173372842215209	0.414776626684607
378	YCR028C-A	0.747720722106534	7.90524556871025	64.7886354096988	2.30140240094262e-07	1.95947975851686e-05
379	YCR030C	0.598017489362908	7.37974021329601	12.5517939374568	0.0023347515701967	0.0230001972865659
380	YCR031C	0.662415583486822	7.64352587726436	0.0991762113502265	0.756454353615327	0.888498493659297
381	YCR032W	0.668583092643113	9.0629484316338	1.76281618819831	0.200923304539918	0.451515159389521
382	YCR033W	0.640887629378345	7.34498214487783	1.65013315304853	0.215282985509214	0.466410040015263
383	YCR034W	0.6822864832567	7.87686125906034	3.68085779742364	0.0710979448483939	0.243065249309614
384	YCR036W	0.64238723288806	8.52492540747827	2.6705393737064	0.1196489931716	0.33690141699342
385	YCR037C	0.668751885841515	8.63560913881671	1.32475646208745	0.264852320052499	0.52329848804589
386	YCR043C	0.644581507253287	8.47645613138848	2.00555232991197	0.173855260984486	0.415579153262381
387	YCR044C	0.611370653907871	7.454913304421	8.16637035383242	0.0104829539868767	0.0665844466377814
388	YCR045C	0.632317317183259	8.27991660660802	6.79832037698003	0.0178551967899607	0.0977286647722858
389	YCR048W	0.694188550176365	8.79208970827476	20.2069498434802	0.000282145877683678	0.004850738743254
390	YCR049C	0.641895468089859	8.49145775531376	3.19784853697823	0.0906394531216229	0.284257374468276
391	YCR050C	0.652316712481721	8.38658263957723	0.367019474784833	0.55222281825112	0.772291278086041
392	YCR051W	0.645952813761621	8.26910320811811	1.42691966347883	0.247824457637609	0.508834636205619
393	YCR053W	0.620773534833049	6.74387663947943	2.23082113685097	0.152663817262072	0.386018198217053
394	YCR059C	0.650488161196907	8.50132748917735	0.462942465925184	0.504940063510077	0.741546475200014
395	YCR060W	0.653529761487652	7.51609850976802	0.101476318867999	0.753744331137618	0.887517197282885
396	YCR061W	0.65209398942331	9.11931381594671	0.483728165433296	0.495651017416923	0.735697735576595
397	YCR062W	0.602924547381552	4.40550903751717	1.12492741869147	0.302932708090998	0.563667894893375
398	YCR065W	0.661150838795785	8.5797586920671	0.0935024811071381	0.763291119680249	0.89111880810968
399	YCR068W	0.647737192247266	8.69949794429022	1.02855868609841	0.323982688983925	0.584577763764474
400	YCR069W	0.648795773663869	8.58783586829272	0.957164573835988	0.340913604435633	0.603010189935325
401	YCR071C	0.731118829787458	7.76542523288826	35.4444301696613	1.25763326663918e-05	0.000483580275430289
402	YCR073C	0.661871828625743	9.5981287142669	0.250506884127969	0.622803631751767	0.812826929614715
403	YCR073W-A	0.627148796424905	4.67578412850573	0.305118721063155	0.587508599663122	0.793378012484959
404	YCR075C	0.660387974801414	8.47536726940557	0.071129825013786	0.792740610245717	0.906605547808354
405	YCR076C	0.645002044776812	8.76331400783139	1.19401745503275	0.288979320495661	0.552198866868441
406	YCR077C	0.674537179189033	6.4141533640198	0.516971240057013	0.481399039372869	0.72605776667962
407	YCR079W	0.610222117802005	7.41814443529518	3.13603319939246	0.0935707511566242	0.288954236732373
408	YCR081W	0.649056127266339	6.86447505823427	0.219273138204378	0.64523405180678	0.826687868351586
409	YCR082W	0.62871283332624	6.90126968466563	1.58768499114641	0.223804030103596	0.478090329540299
410	YCR085W	0.644529651722015	8.89426812686999	2.18662154599759	0.156560586832463	0.391784925481378
411	YCR086W	0.708789445833881	7.39719988482507	12.1519013776465	0.00264874872953956	0.0254411060727494
412	YCR087C-A	0.655840698048871	8.47244850995671	0.0445516222631014	0.835210016628122	0.928414988953113
413	YCR087W	0.651077976290248	8.6320795317997	0.301337090344254	0.589813874724137	0.793613288409846
414	YCR088W	0.680510919521444	7.57984339571906	4.03703257449452	0.0598036087465385	0.217093902112279
415	YCR090C	0.665501690135315	8.51157322801406	0.682897789960676	0.419447332393816	0.675785225594835
416	YCR092C	0.648186783572673	8.69519443603346	0.894452246107624	0.356840277143591	0.617230327958417
417	YCR095C	0.639264437250514	8.48300486271304	3.36721054349316	0.0831452612662233	0.267621471006314
418	YCR098C	0.65663904519475	9.03575957780635	0.0245175876119327	0.877323975632516	0.948671523314623
419	YCR099C	0.644396874824575	9.57296032171186	2.1179211324919	0.162862006413733	0.400091013008465
420	YCR100C	0.656846796827606	8.74011523520033	0.00977717927728135	0.922330469026322	0.968628950994937
421	YCR101C	0.649569497898794	8.06691837962035	0.48734339743417	0.494065918338827	0.734671338421485
422	YCR102C	0.666326867653043	8.57597406682503	0.949950807958142	0.342693346759154	0.604303684185281
423	YCR102W-A	0.67691345016393	9.87306270653726	6.09330398337382	0.0238551340341184	0.119643701691455
424	YCR105W	0.669501965741679	9.03823716452889	1.94723141234304	0.179922116296991	0.424500115434633
425	YCR106W	0.652208663999242	8.51447969695736	0.204683888037781	0.656390106895625	0.833260136820559
426	YCR107W	0.648365379749706	9.77236038752362	1.43789357036066	0.246081607378612	0.507490096877691
427	YDL001W	0.73797990312317	7.78446237696415	33.5103377259928	1.76562348667484e-05	0.000625135602806856
428	YDL002C	0.746604573186535	7.40703880775166	46.9080123047476	2.11672845601627e-06	0.000102608476719476
429	YDL006W	0.743122824608989	7.60319228287589	62.7531469563689	2.88648469228237e-07	2.29379316880039e-05
430	YDL010W	0.652680395819364	7.78945710573025	0.209660385929402	0.65253172651317	0.832187394440477
431	YDL011C	0.712508553419879	7.5291211891943	18.521908401953	0.000430608523719276	0.00649728304143515
432	YDL012C	0.729347476899	8.03978084079972	32.6502130154968	2.06195432549733e-05	0.000682327506914083
433	YDL013W	0.742967724349519	7.99245938826593	60.2700355290536	3.83580638606902e-07	2.68957718364369e-05
434	YDL018C	0.69176492533059	7.73850723810792	8.10580805242759	0.010724929774345	0.0674030735906113
435	YDL019C	0.663733655139805	6.45178415229115	0.0391858290199765	0.845307010804875	0.934032267014731
436	YDL020C	0.690860866936037	7.21810832867177	2.91268631769762	0.105137345018739	0.310976960948728
437	YDL024C	0.657034005682966	8.1528521267221	0.0077653471374615	0.930756687549526	0.971749201736801
438	YDL025C	0.659441838563735	7.90930649429115	0.0170588570820698	0.897537792300526	0.955302491884474
439	YDL026W	0.671220580100119	8.15105968191701	1.29854978727848	0.269467215384759	0.529167908959857
440	YDL035C	0.65051544907739	7.33103141593614	0.317604547496022	0.580028550949683	0.790164608836597
441	YDL036C	0.638041484322139	7.99751246958002	2.41722071215875	0.137473804999119	0.360415195510887
442	YDL037C	0.650132585467491	7.80641622045713	0.463905358347011	0.504502987472751	0.741418147837022
443	YDL038C	0.674908233628942	7.59730197640967	1.76897326832792	0.200174056062547	0.451053827649445
444	YDL039C	0.65226960645042	8.11208822671108	0.17492011345543	0.680740025450198	0.84830837448404
445	YDL048C	0.661988658365624	8.2790093915037	0.188948484789975	0.668977419047345	0.840882537802885
446	YDL050C	0.632009096646713	7.62143505105844	3.73381303491311	0.0692711927454673	0.238980633119141
447	YDL051W	0.648685202670462	8.07366299474892	0.636064474429452	0.435570473123667	0.688208050941548
