gene	logFC	logCPM	F	PValue	FDR
286	YBR259W	0.676221625477909	8.87672329824399	0.198586449118875	0.660716550810967	0.810518310871165
287	YBR260C	0.681527008286037	8.83469336183018	1.04472269222825	0.319097907003655	0.55558197265239
288	YBR261C	0.676111946535868	9.04203711068079	0.205601769075764	0.655185294956106	0.807059913172907
289	YBR262C	0.676407875630146	7.83785577336408	0.124727599367134	0.727708572386468	0.852574577425222
290	YBR263W	0.650744590197859	8.11425863542992	3.18832091290277	0.0895503993561661	0.270774323540109
291	YBR264C	0.68804363588708	8.28210594975006	1.60926480529492	0.219361716363337	0.457916775703289
292	YBR266C	0.719788399711414	7.75534502233688	7.09827803559526	0.0150088526047044	0.095293482065468
293	YBR267W	0.601064895251866	6.89063833739628	10.7453902698099	0.00381226800809137	0.0367935379916061
294	YBR269C	0.679243463030733	8.4936486742702	0.495292114508904	0.489800805160494	0.693803520518891
295	YBR270C	0.642708571706949	8.42514855328779	7.16919922080669	0.0145820249755655	0.0936554158052957
296	YBR271W	0.67885893971045	8.59346769566936	0.404701096443369	0.531983898680846	0.724210755452181
297	YBR274W	0.694016875412585	8.1297550450586	1.54137411944778	0.228973850250382	0.467672963690483
298	YBR275C	0.678948083876547	8.76138204185326	0.506830271718778	0.484849520707232	0.691386227497291
299	YBR276C	0.679888783959672	8.74150128816365	0.664325355616253	0.424768880195031	0.645169691431182
300	YBR277C	0.714055277646218	8.61630590311014	12.8157244497919	0.00190599266989099	0.0221703577334878
301	YBR278W	0.663106462699147	8.26851630478427	0.270578528574005	0.608732985272445	0.774545318094628
302	YBR280C	0.659496026397127	8.77176373920046	0.854645486452529	0.366412959998778	0.60012838293755
303	YBR281C	0.704301277248524	9.17807246477473	11.6953282845142	0.00275547625811316	0.0286040863887271
304	YBR283C	0.551710698422105	5.7334318425859	10.6576919236531	0.00393059673947934	0.0376304583289027
305	YBR284W	0.679483121873077	8.86030643866484	0.619788651902484	0.440482942680452	0.656223608075094
306	YBR285W	0.694711382688045	8.97354772195048	5.25652160337253	0.0329997473906352	0.152272594646854
307	YBR286W	0.674474199281977	8.91235035085999	0.0402490250612665	0.843048466145725	0.92489280264405
308	YBR287W	0.691353035265888	9.17238470394147	4.68308877202776	0.0429146346189174	0.178922929719216
309	YBR289W	0.645270449229406	7.06419969626211	1.17266352945395	0.29191443163852	0.530496913679977
310	YBR290W	0.664342310846733	9.1730843668716	0.604711105925228	0.446012921474162	0.660887273797206
311	YBR291C	0.803596944423333	7.56915811844086	79.7331694001738	2.302692510016e-08	3.32293296997426e-06
312	YBR292C	0.712756690341388	9.01409179062361	16.5258489991525	0.000618526416381212	0.0104186690231005
313	YBR293W	0.627194614025095	7.36031769888334	2.96816792978596	0.100559495271692	0.291712394488392
314	YBR294W	0.666591173185368	8.82659892838407	0.239886465936839	0.629690684564903	0.792048409503793
315	YBR295W	0.677973646625814	8.86618271688335	0.336364443638791	0.568501276974105	0.748096032649244
316	YBR296C	0.687518525285261	9.27366345499485	2.87314883063872	0.105797162588074	0.299877278683142
317	YBR297W	0.617468406929911	7.05193996127534	3.25068740883124	0.08669230941438	0.265423197202216
318	YBR298C	0.685713646038923	9.06697756021107	2.18670580279706	0.15499844292977	0.374492178418273
319	YBR301W	0.704416131211539	9.36106648476365	12.0045673881343	0.00248522987111767	0.0268119512681608
320	YCL001W-A	0.552967804282112	3.40996909272333	2.49886729218194	0.129830014456634	0.338410935492439
321	YCL001W	0.611652387049515	8.45914147437489	39.8612689128303	3.90292497516792e-06	0.000211171895247343
322	YCL006C	0.62964516456708	7.73606074350924	5.93205500720272	0.0244914203220074	0.126337652835601
323	YCL010C	0.670863175712332	8.83103422756406	0.00744039469767886	0.932131084998852	0.969318609356698
324	YCL011C	0.625838225177591	7.62484418576837	8.73952740238688	0.00788572935615255	0.0610939092760359
325	YCL012W	0.643822135396815	8.52489456938654	6.2076426960769	0.0217559085909471	0.117357023532133
326	YCL013W	0.655227295263879	8.38599874244599	2.02209058441589	0.170645145986091	0.39729817828491
327	YCL014W	0.666846829756665	8.30399200853633	0.0677456297873408	0.797345381587616	0.898208314715892
328	YCL016C	0.565626330261499	0.104210302821143	0.380466763443955	0.546180435206006	0.732961418309149
329	YCL022C	0.63019539026948	8.48772387875803	10.9986952913116	0.00349213698346441	0.0344486772595343
330	YCL023C	0.638263489830701	8.55454325155238	11.0109011487536	0.0034774834244388	0.0343991504395317
331	YCL024W	0.608039415924859	8.11261537351282	12.3674925101638	0.00220491281404721	0.0245287964453663
332	YCL025C	0.671804428032443	8.5647462854564	4.74251324750582e-05	0.994574508531892	0.997554350067402
333	YCL026C-A	0.670155619079439	8.53671393789644	0.0230867887984886	0.88077486025591	0.946508283470917
334	YCL026C	0.665286277474029	8.0408831482523	0.342670804044196	0.564928890969637	0.74650493475662
335	YCL027W	0.590486930616727	6.27288444852464	5.47247966820797	0.0299614435199167	0.143806874744116
336	YCL028W	0.654267304666506	8.8046074181324	3.03169227515766	0.0972276708566942	0.285526326175374
337	YCL029C	0.326989369940115	6.07063698901461	70.1272284721113	6.34581737179677e-08	7.55363794489543e-06
338	YCL034W	0.588970729066715	1.20094018299299	0.783788628154705	0.386649764515246	0.614202094788231
339	YCL035C	0.664883639084726	8.98110375850784	0.409293927613228	0.529688903931633	0.722654747364214
340	YCL038C	0.602988413613162	7.25443915678869	8.39971632963736	0.00897441625132633	0.0667140683112942
341	YCL039W	0.599168537793369	7.00668355328812	6.70647459347602	0.0176347606398707	0.103098621064588
342	YCL042W	0.661870051979997	0.898764720058043	0.0103590349290876	0.919959289224597	0.964190034782026
343	YCL046W	0.686306259831508	8.47277435335066	1.93773893870912	0.17941106168025	0.408074459401383
344	YCL048W	0.675747045563258	8.38840651377593	0.163373860902567	0.690417788538202	0.828454947200914
345	YCL049C	0.667668591420667	8.70513383289612	0.145990037812751	0.706482455841578	0.840109507096328
346	YCL050C	0.664789248081659	8.73125767961518	0.44014110709274	0.514733498897494	0.712999737999594
347	YCL051W	0.652713286962039	8.34667899175609	2.99018670866257	0.0993896605599692	0.289494680146533
348	YCL055W	0.676802231189013	8.53014627813136	0.17485207912679	0.680352053766101	0.82217840406049
349	YCL057W	0.664580033318677	8.7642822134693	0.31841776376325	0.578920321270906	0.755128669353401
350	YCL061C	0.669477392335955	7.0915998543553	0.0141314018208598	0.906576181574555	0.956594512128049
351	YCL062W	0.66806647853133	9.34303492921444	0.141407306756301	0.710899735997017	0.841899369594428
352	YCL063W	0.540961997551153	8.04857112967629	39.3344101216134	4.26847436739312e-06	0.000227503312924789
353	YCL064C	0.621888229230121	8.47536867907545	14.9146569981659	0.00099179664049799	0.0146351479471831
354	YCL069W	0.623915416581252	8.40016068054995	17.3572488413622	0.000489135083865406	0.00886650448976328
355	YCL074W	0.642100104888836	7.91900555809435	5.57210909233617	0.0286674122213478	0.139851542407695
356	YCL075W	0.651290577409922	9.11700395817559	3.7831927348538	0.0661643461508928	0.227404119446428
357	YCL076W	0.682439574003611	8.72701966815274	1.28280196466019	0.270958368899276	0.512224634906995
358	YCR001W	0.628314930009959	6.0463404253525	1.70195021806546	0.20704909440078	0.441416308122499
359	YCR005C	0.665482111389726	8.1742929979484	0.308830184432244	0.584647445272726	0.758639544719806
360	YCR006C	0.637535901065087	3.71132394829964	0.396197865380469	0.536282004173011	0.727884088522167
361	YCR007C	0.659599421383672	7.29558657978125	0.462526615549927	0.504349636455461	0.706329281038459
362	YCR008W	0.646217844247344	7.96567457678907	5.0565976801761	0.0361268168833617	0.161059754170393
363	YCR009C	0.625214154777803	5.88377284512084	3.0447573226926	0.0965585744881982	0.28402855807031
364	YCR010C	0.667530300680603	7.23876432202024	0.050039725701723	0.825294552285469	0.915256784537705
365	YCR011C	0.651191714874278	8.4376209781378	3.34268517033816	0.0826681149644927	0.258737441029027
366	YCR014C	0.66669139126519	8.26767700427281	0.217520606189827	0.646044947993833	0.800661031561542
367	YCR015C	0.661192097686053	8.40774795905016	0.621157186557777	0.439986442358198	0.656167636869831
368	YCR016W	0.659907248606381	8.45143370624382	1.54011266263143	0.229157478641177	0.467672963690483
369	YCR017C	0.664332757394228	7.50779377239543	0.233463357013213	0.634287025101027	0.794193186057422
370	YCR019W	0.654951497031141	8.09077672154495	2.40585422476774	0.13677817114897	0.348633011543876
371	YCR020C-A	0.629772234578539	3.59282890483546	0.375443211823903	0.547051763759909	0.73357936477155
372	YCR020C	0.66190619943115	8.62045986493402	1.03916665769292	0.320355651270396	0.556686146319506
373	YCR021C	0.657261578097321	8.2910781655649	1.07997970326569	0.311273131171127	0.548884404681027
374	YCR022C	0.684479740356218	8.13847972165733	1.23613087213346	0.279585264426079	0.519458365902979
375	YCR023C	0.649071528055562	8.06043029136658	3.61090206245695	0.0721185848505035	0.237578843635745
376	YCR024C-A	0.679563905177299	8.10205931333441	0.502403403814822	0.486739001940126	0.691386227497291
377	YCR025C	0.593156057659236	6.76871586645201	8.18980842598962	0.00973029301638921	0.0707675689644112
378	YCR027C	0.647015119848579	7.77549901613373	3.3562567229442	0.082093057807553	0.257831406711321
379	YCR028C-A	0.713277561742339	7.16581344601809	4.40948368160689	0.0488130863540636	0.193679479300401
380	YCR030C	0.636033630160797	7.57125805126622	3.96482782086701	0.0604921474409025	0.216326623259155
381	YCR031C	0.634114975043271	7.28309912247487	3.91394776488884	0.06202255958306	0.219506997295448
382	YCR032W	0.663536415088715	8.90331140793694	0.67751337270209	0.420284183490453	0.640561169118399
383	YCR033W	0.621365565091618	6.83486417773541	4.59489174402816	0.0447223351020664	0.183146168176008
384	YCR034W	0.621867820090188	7.53777446618757	7.7230159607799	0.0116798646081817	0.0800552716234492
385	YCR036W	0.677289114318299	8.32194699171702	0.189850469105756	0.667771780108435	0.81514996258838
386	YCR037C	0.6687331041164	8.61897341547133	0.0950371804923735	0.761100285143215	0.875044790163046
387	YCR043C	0.670161634008218	8.36921364495466	0.0196795164235282	0.889858376771819	0.950249899033679
388	YCR044C	0.657371531196709	7.34222103009129	0.62406422517922	0.438934734369504	0.655556644263278
389	YCR045C	0.672650739113657	8.48777252957225	0.00925673248489551	0.924323012375535	0.966263898475713
390	YCR048W	0.661242353055036	8.5084787182869	1.07362217348033	0.312664439265627	0.550034686396419
391	YCR049C	0.678588232397027	8.52781471835979	0.339906502518879	0.56648928104524	0.747060338874595
392	YCR050C	0.657565924253889	8.35647143923166	1.17871449460987	0.290707903261277	0.530310320491888
393	YCR051W	0.676274191590599	8.3607913164201	0.177867808645938	0.677772487475474	0.821005954129891
394	YCR053W	0.602642300951201	6.79859154346405	10.3370526427727	0.00439929085973028	0.0409354400255677
395	YCR059C	0.610765193526207	8.02251134472587	20.9169530628748	0.000190290124116195	0.00453732004015199
396	YCR060W	0.504454558820331	7.14485378592712	38.9461594990388	4.56200176861743e-06	0.000239572181113718
397	YCR061W	0.675021246050082	8.96028943711643	0.113388643679005	0.739874745397124	0.861458335772132
398	YCR062W	0.542753204277068	4.6120425765137	8.24919257209094	0.00950947933456683	0.0695012670184987
399	YCR065W	0.615208602821372	8.46792309054231	23.1586326626525	0.00010978611511263	0.00288269277255296
400	YCR068W	0.678388083638317	8.8613779557708	0.435777248549017	0.516802375183049	0.71338639454417
401	YCR069W	0.67207307196183	8.86536283642439	0.000802280653937248	0.977687893999783	0.991563428899688
402	YCR071C	0.688159121020688	7.10785563001524	0.594956393414485	0.449650373464652	0.662901288658507
403	YCR073C	0.666342116727302	9.40045172842768	0.284210883848881	0.59990986710913	0.768628871579268
404	YCR073W-A	0.599818735416265	4.46258108522881	3.28484887086063	0.0851719314555534	0.26287724047345
405	YCR075C	0.67829382593679	8.58001482721035	0.427993221927606	0.520530246343108	0.715478641143663
406	YCR076C	0.493656407417772	8.65008598088479	193.209720328395	1.19496921336866e-11	1.06680876523487e-08
407	YCR077C	0.649113560017691	6.55964667212786	0.896930863274413	0.355064127745721	0.589045166846206
408	YCR079W	0.578721163983888	7.47867247783226	13.3876331466815	0.00158788589471392	0.0197572840767366
409	YCR081W	0.654373521623976	6.85696520191561	0.660334397912877	0.426140761835151	0.645903506160155
410	YCR082W	0.581259597710664	7.12964096474407	12.8996751969639	0.00185516158030899	0.0217205967320768
411	YCR085W	0.663702001041907	8.927656888812	0.734530171354602	0.401711154744004	0.626423813795126
412	YCR086W	0.709442822197451	7.90379654251663	9.69593975730016	0.00553473161520895	0.0482061624339297
413	YCR087C-A	0.619910355742214	8.3301410300115	19.6419196296651	0.000264031734987713	0.00571428682206741
414	YCR087W	0.673504257954412	8.72429735085377	0.0287632417878635	0.867054025940948	0.940537644785883
415	YCR088W	0.478544264803663	7.53596366394198	99.804330646964	3.68928642998636e-09	8.2340261509258e-07
416	YCR090C	0.647422208716534	8.58144322704872	3.75468548837162	0.0671091504418846	0.228888993531968
417	YCR092C	0.648365851164921	8.83587898405801	6.00566324009655	0.0237246474254207	0.124042043859703
418	YCR095C	0.648062140875862	8.66609850671481	5.92959725797007	0.0245175002562508	0.126337652835601
419	YCR098C	0.675011612489367	9.23848301268075	0.111127942443628	0.742380904398973	0.862878989828186
420	YCR099C	0.645136402426269	9.65282323459493	5.86243098931213	0.0252424888506315	0.128405879894025
421	YCR100C	0.68083546345859	8.88273308115807	0.681540753974711	0.418929301486156	0.638768802564929
422	YCR101C	0.662797483277819	8.37033322951803	0.455413606632431	0.507608433593933	0.70862772336354
423	YCR102C	0.679727706623671	8.75243065558677	0.72194864742916	0.405700055819705	0.629346176947074
424	YCR102W-A	0.661197580266373	9.64931329606498	1.24245382693739	0.278395343988095	0.518867313873427
425	YCR105W	0.66718530638518	9.03705499107424	0.201382469326021	0.658498068877123	0.808630193934046
426	YCR106W	0.650565613279125	8.63917268437224	2.23318230361985	0.150900541449094	0.368833561611715
427	YCR107W	0.668118169002635	9.89092124484237	0.10505952252866	0.749252145218016	0.867178035177004
428	YDL001W	0.698835413930848	6.99741690777308	1.7691296446085	0.198664556348233	0.43284388695518
429	YDL002C	0.673319878264553	6.72593971768318	0.00574891873459939	0.940324715389658	0.973868781512897
430	YDL006W	0.653538539581624	7.01804118323823	0.746152036395773	0.398079087495702	0.623587316583307
431	YDL010W	0.697396930971075	7.89416633635779	4.25178058379545	0.0526314705132873	0.200465256934112
432	YDL011C	0.636611685607503	7.29196986511911	4.01668067095095	0.0589769727661741	0.214904867089804
433	YDL012C	0.681887165911044	7.36882424762626	0.409970683544645	0.529352283215375	0.722598242875422
434	YDL013W	0.629420869063744	7.2008968244235	4.85413588626061	0.0396408749512606	0.169733290708575
435	YDL018C	0.648571028609834	7.50511599817054	2.23464161509011	0.150774011018027	0.368776707770805
436	YDL019C	0.619833472379979	6.6378628457848	3.11469541481429	0.0930672803983523	0.277415073708277
437	YDL020C	0.623606065702838	6.6702373574203	3.67711467113865	0.0697599110555893	0.233435118015971
438	YDL024C	0.681878746096975	8.00085016819354	0.735009715722609	0.401560297325704	0.626423813795126
439	YDL025C	0.692088897534919	8.02104169231252	2.64950838352838	0.119449526273955	0.320476527666637
440	YDL026W	0.6620881202102	8.18028925198292	0.672933648979295	0.421833168189985	0.642099848084585
441	YDL035C	0.642801132909302	7.23275376788883	3.04839233605198	0.0963733766677896	0.28402855807031
442	YDL036C	0.693039525462126	8.14906399122301	3.63451494970667	0.0712670041333058	0.236464564581942
443	YDL037C	0.679568458394479	7.79472376756605	0.359425886881837	0.555649441315926	0.739221507916467
444	YDL038C	0.674446183640834	7.47085578703827	0.029138935169548	0.866197360300541	0.940179566453869
445	YDL039C	0.668197549130894	8.22159076115503	0.0607557635640531	0.807852202582161	0.906042781225156
446	YDL048C	0.70591388896733	8.5085980351909	12.0861092587983	0.00241896437436659	0.0264469690617816
447	YDL050C	0.670737809229675	7.5859272388055	0.00404333447006541	0.949938846454453	0.978632156192816
