gene	logFC	logCPM	F	PValue	FDR
285	YBR258C	0.678547839245258	8.28604315881251	7.98463206207436	0.0133722796243416	0.0444044192358482
286	YBR259W	0.649613266478278	8.92422810862394	6.41315886709714	0.023775304123669	0.0700322849413596
287	YBR260C	0.594662887716357	8.60844379371811	5.26137886253575	0.0376209300542838	0.098997403303645
288	YBR261C	0.618542143660246	8.90240974123853	0.165130896554943	0.69055771284223	0.802133520151264
289	YBR262C	0.590351048985391	7.79602540730077	4.52590582044725	0.0514486192013228	0.124231320810452
290	YBR263W	0.602584223166665	7.84895384121111	2.02908953673143	0.176002433134561	0.31008712701666
291	YBR264C	0.649637060013911	8.32652333474075	4.51005718944351	0.0518068826104246	0.124679730058551
292	YBR266C	0.91075101794703	9.77807200005557	223.916250027598	4.56638156827888e-10	1.01704890099726e-07
293	YBR267W	0.585989386938037	7.15036962401941	3.0941423291423	0.100179967557462	0.204655817085656
294	YBR269C	0.651687789390844	8.4803918125169	6.60779401421955	0.0220744904505553	0.0657267953165283
295	YBR270C	0.409117170866177	7.85469931957391	147.386950095907	7.18522978848363e-09	5.83473318960273e-07
296	YBR271W	0.655752356849929	8.60764413742263	9.01714800390142	0.00940853398364991	0.0343027468607971
297	YBR274W	0.659540336345181	8.23528600323463	4.13192943988365	0.0612968925275037	0.142309159844555
298	YBR275C	0.671054615386148	8.88153277515019	23.3136793676781	0.000260359617032832	0.00217860635048784
299	YBR276C	0.642257068956659	8.68449269881589	2.82658090063489	0.114655392004504	0.226709305828496
300	YBR277C	0.639633713727032	8.27208787374786	1.65946443118304	0.218351768860904	0.361860329378484
301	YBR278W	0.505968081882	8.19850612105198	25.343512194241	0.000176994821468946	0.00156535271561521
302	YBR280C	0.563560261160054	8.71342428010982	28.7948340870918	9.60870958901155e-05	0.000943184597844458
303	YBR281C	0.637990079887694	8.99768143525909	1.74852968724832	0.207047163904868	0.346825839958787
304	YBR283C	0.811528138334118	6.46130457358964	15.6032463473728	0.00142501435244624	0.00805619583910358
305	YBR284W	0.625490381836137	8.68258098751122	0.0245835959439107	0.877625240907778	0.927695586001921
306	YBR285W	0.621314112943141	8.80867738446831	0.0470877437404633	0.831309534492552	0.899195258708231
307	YBR286W	0.622222836744452	8.96683603504659	0.00933489065977983	0.924386065938548	0.955403937980454
308	YBR287W	0.718032256348096	9.39730030092632	53.5316572730425	3.58985333235286e-06	6.6804926856754e-05
309	YBR289W	0.896727276544155	8.56413215762001	302.002667207341	6.10054403879157e-11	3.63287397510038e-08
310	YBR290W	0.447495173173863	8.67333411558955	127.760667633511	1.80641221453e-08	1.13233523552907e-06
311	YBR291C	0.728621980861611	7.47134760435706	32.9603116641484	4.904082563041e-05	0.000559817475966309
312	YBR292C	0.714110002382783	8.83185618562166	35.3871316642568	3.40769929672777e-05	0.000412735918210452
313	YBR293W	0.7418976470974	7.36088456644501	9.16889128470359	0.00894882675245412	0.0329630494706377
314	YBR294W	0.775935889925726	9.35521520461782	173.712839905362	2.4558736946284e-09	2.92494557030242e-07
315	YBR295W	0.617555650321405	8.7782237153498	0.212128316199153	0.652106054945279	0.771770432036927
316	YBR296C	0.611751463497797	9.18891330960018	1.27058869822284	0.278416722351376	0.431576116686103
317	YBR297W	0.752425030508701	7.14145985100576	12.0555213319636	0.00368640555323041	0.0167363748941452
318	YBR298C	0.649960229256237	8.91074663182566	5.93722851712353	0.0286181077221742	0.0809918565650945
319	YBR301W	0.639808169509418	9.17768284746664	2.11162109109341	0.168009796433729	0.298507708929744
320	YCL001W-A	0.574309463402728	4.24406605010799	0.341686092402997	0.568065214134207	0.709684269266266
321	YCL001W	0.526509980182476	8.36166567221318	54.0138857101848	3.41132623126345e-06	6.38150189754152e-05
322	YCL006C	0.676876431423861	7.82824509089407	7.73346272676786	0.0146099167820611	0.0477595907248894
323	YCL010C	0.523045122433232	8.38172476207713	42.8150414236746	1.2415778280428e-05	0.000180801100376814
324	YCL011C	0.522159562993814	7.07738907361095	22.4166055719103	0.000310968663822885	0.00248011391928386
325	YCL012W	0.642081402398944	8.44102853038298	1.37903463214891	0.259659496921784	0.411516249287325
326	YCL013W	0.641937697201592	8.39875163693857	1.53918437809364	0.234925039849066	0.382408732291897
327	YCL014W	0.67864402375822	8.03730855720634	4.52550944011661	0.0514575438102431	0.124231320810452
328	YCL022C	0.643697675505956	8.7002199681623	3.52833610907525	0.081098701665868	0.175190847069012
329	YCL023C	0.637550909431748	8.65552190599809	1.17677541648547	0.296158300759554	0.450095112128408
330	YCL024W	0.664951008494746	7.9721103070927	4.14332545926619	0.0609822805019477	0.141855265776992
331	YCL025C	0.634839138896369	8.52822099796651	0.701018306077547	0.416365360124744	0.574391286380584
332	YCL026C-A	0.61716362744374	8.49820442021969	0.30699042940681	0.588186536846445	0.725937995216701
333	YCL026C	0.611169666910839	7.95639101340516	0.558519803652139	0.467100870013941	0.622079424018809
334	YCL027W	0.816144775875389	6.35129190578872	16.0742923599354	0.00126795128677212	0.00741429522517029
335	YCL028W	0.635535692313083	8.72693373293401	0.705517013437912	0.414909251375969	0.573046291135036
336	YCL029C	0.58873494044936	7.03237719478893	2.46419468678966	0.138563437792394	0.26070940665204
337	YCL034W	0.616408239446859	2.86990859239566	0.00697609259118032	0.934606306765622	0.962348223075956
338	YCL035C	0.630477073450009	8.9401075721572	0.232158832848124	0.637297990711521	0.761051377276826
339	YCL038C	0.790975795486602	7.61603781982279	32.8783403669516	4.96642356928361e-05	0.000565128388950647
340	YCL039W	0.678870940333651	7.01130237431106	1.94519114181038	0.184625438037522	0.320261110475224
341	YCL042W	0.550769507803987	2.44652125837125	0.187977394471291	0.672207239497225	0.788767312552902
342	YCL046W	0.589491814733029	8.1990771942534	3.5325911361726	0.0809344710202438	0.17494184207824
343	YCL048W	0.622921623010667	8.25710541143276	0.00233521910214836	0.962133695527097	0.979123809204876
344	YCL049C	0.635024569497762	8.59719937876748	1.08638157290165	0.314763392131557	0.469974759751799
345	YCL050C	0.555320359952325	8.49919384701381	30.8390889561078	6.85179760949709e-05	0.000726453200555879
346	YCL051W	0.603041665981009	8.16751507200659	2.63400767206149	0.126668152929732	0.243456326206526
347	YCL055W	0.646411246040967	8.39930965102584	3.15090749269495	0.0973995387449425	0.201322673878313
348	YCL057W	0.661732535109007	8.74749541113728	12.926532304491	0.00288250092209101	0.0138990226648194
349	YCL061C	0.650444378424079	6.88685218689898	1.40923244432485	0.254739771933209	0.405247197291788
350	YCL062W	0.660848947225248	9.40950334783406	11.7882955293108	0.00398271130288329	0.0177434257920224
351	YCL063W	0.6323365367992	8.45730837561496	0.0643239952171723	0.803437358953272	0.882651600732106
352	YCL064C	0.572731776186756	8.64474219294057	18.3477994462985	0.000740901983330259	0.00484187302445919
353	YCL069W	0.54642632527318	8.6411896377765	39.3861080305408	1.94357158128649e-05	0.000258155437172365
354	YCL074W	0.569963540370821	7.77730303375699	13.2857410956748	0.00261108281355667	0.0128681364039144
355	YCL075W	0.651314030826079	9.35876762115688	7.02947709055328	0.0188517803659328	0.0584699750412133
356	YCL076W	0.643155915158622	8.62523361958145	4.0769341194991	0.0628424725918321	0.145330844382276
357	YCR001W	0.77432452807628	6.21346544883993	10.3539021925911	0.00612862182293968	0.0245488405530981
358	YCR005C	0.602776276713842	8.14153626635029	2.29876636687799	0.151504656918542	0.277034871632524
359	YCR006C	0.710579991601154	3.69155096043996	1.41469312415022	0.253863446570524	0.404573637197361
360	YCR007C	0.66773595054677	7.25223037028005	2.5231639197888	0.134282904525417	0.253724388085306
361	YCR008W	0.706210650055116	8.42105333152112	54.8190033595442	3.13537817299233e-06	6.05551687140627e-05
362	YCR009C	0.562316809560112	5.85158373234101	3.48965603533323	0.0826100713202654	0.177644733299175
363	YCR010C	0.481811134200606	7.09206404536449	20.6324828633473	0.000449017466064726	0.00329658705147181
364	YCR011C	0.696455292166086	8.85624236317573	22.8688956442086	0.000284168643370414	0.00231283499490317
365	YCR014C	0.586825172814142	8.09743083349059	6.099361374331	0.0268494357897702	0.0770546458448586
366	YCR015C	0.60477773766584	8.33965496403838	3.15409326231842	0.0972462746743592	0.201322673878313
367	YCR016W	0.682036437556343	8.5881082766719	21.0805417490701	0.000408690083576952	0.00307420982867463
368	YCR017C	0.584770966522975	7.65073130880427	6.68224502775439	0.0214616040616183	0.0643848121848549
369	YCR019W	0.604374933827352	8.02214779887091	1.48518924288836	0.242901510391784	0.391645801728269
370	YCR020C-A	0.600117130413389	3.78317564048323	0.0968180511726715	0.760220772207364	0.852831654347539
371	YCR020C	0.604027870263796	8.65687776504478	2.69080944846833	0.122971308616483	0.238532294075295
372	YCR021C	0.623573359099623	8.08630826274829	3.02792812856337e-05	0.995686393943475	0.996802321535454
373	YCR022C	0.587146354987299	7.91336483521323	7.33473913938323	0.0168576606704077	0.0536830851830363
374	YCR023C	0.597159100311568	8.13638524830303	2.57783237949137	0.130459058408704	0.248087091174422
375	YCR024C-A	0.594091158495001	7.80654129725738	4.2657858595752	0.0577193625014712	0.135589271675054
376	YCR025C	0.60920397386457	6.60997083013014	0.111228848453444	0.743642210745324	0.840301587284327
377	YCR027C	0.624001586076179	7.83256337069674	0.000823526492566736	0.977507122672591	0.989684642723621
378	YCR028C-A	0.863378603846655	8.71708653361489	111.3510863743	4.3349790758146e-08	2.13273065737748e-06
379	YCR030C	0.585091461661677	7.40118849438428	3.29655381036447	0.0906802842379642	0.190700797870657
380	YCR031C	0.647429557722672	7.48361027559813	1.77824291917579	0.203444239281707	0.342395792253199
381	YCR032W	0.596348524761282	8.89751860211756	6.9282364169046	0.0195726381763019	0.0602351733022624
382	YCR033W	0.681681538225632	7.46450606155392	10.4086076077909	0.00602555107046926	0.0242783389021897
383	YCR034W	0.680404572884274	8.05433784592853	15.8905733405142	0.00132672378281102	0.00764578076771578
384	YCR036W	0.552808781436229	8.38152813319889	44.1312953008848	1.05302191786176e-05	0.000160104140958301
385	YCR037C	0.646768626102114	8.63349966749656	4.58091195031801	0.0502276507094496	0.122167049683365
386	YCR043C	0.606216833265329	8.39905173962079	1.42184487727753	0.252721801681579	0.403113838128697
387	YCR044C	0.384608746662825	7.07760573692196	62.4488081462272	1.47670921826911e-06	3.27719381172394e-05
388	YCR045C	0.63421797094308	8.38352296821778	0.722858546810799	0.409370109877105	0.567810327092739
389	YCR048W	0.609278113598884	8.58549906720833	2.01228934142534	0.177687701026836	0.311826206173322
390	YCR049C	0.61888660681359	8.47713843083836	0.156110081068554	0.698657986859363	0.808912827948317
391	YCR050C	0.63041713616961	8.25781829535058	0.291298337302146	0.597784990135819	0.732722390996666
392	YCR051W	0.645386923374862	8.36563131168917	3.62993636228849	0.077283639278449	0.169200026434987
393	YCR053W	0.52467002513862	6.83608443716054	14.7113892469406	0.00178765209906779	0.00961939902103796
394	YCR059C	0.521783650238914	8.39239041262587	56.4799824932179	2.64284478332557e-06	5.24604689490125e-05
395	YCR060W	0.571649834098102	7.28097640945338	3.87815358110441	0.0688284653556301	0.155648168807384
396	YCR061W	0.631821043905502	9.10234750937765	0.485834005109628	0.497088974547395	0.648921777880103
397	YCR062W	0.7469909934431	4.62208351326019	6.79341255348938	0.0205828769616375	0.0625894633054731
398	YCR065W	0.615123943091747	8.43587050990049	0.339409814135066	0.569342058057468	0.710110274693835
399	YCR068W	0.668388503636364	8.94691967148499	16.6104908813907	0.00111276526166991	0.00675027212215039
400	YCR069W	0.636053929036981	8.60655898281752	0.624854183834073	0.442302169265436	0.600663493266972
401	YCR071C	0.829255609347533	8.5175272328744	78.7334036515598	3.71498236216573e-07	1.12488406610323e-05
402	YCR073C	0.638256948963124	9.56872709665559	1.5550313146556	0.232649559922663	0.379396110270961
403	YCR073W-A	0.686352723732973	4.37216978942715	0.779030881302104	0.392192118954804	0.550815034512413
404	YCR075C	0.630428366696711	8.39990996946991	0.187918839682753	0.671192963596831	0.787835893210078
405	YCR076C	0.680905373512476	8.98951893213512	28.7134036250761	9.74237030334319e-05	0.000953684632708088
406	YCR077C	0.599896228148126	5.90686664516169	0.428109548776278	0.523415482909488	0.669829341130229
407	YCR079W	0.671834711537799	7.45531350458072	1.3500242262147	0.264506244173238	0.416335158780167
408	YCR081W	0.627570860303687	6.78259184842931	0.0245033351020558	0.877823427630429	0.927695586001921
409	YCR082W	0.732705174091036	7.17032173923814	8.5767903040176	0.0109049777897407	0.0384255282472816
410	YCR085W	0.640843831946315	8.95074753953492	2.46123128985166	0.138782954787196	0.260954960168447
411	YCR086W	0.645183329366547	7.18043525884846	1.25488750997254	0.281282935978006	0.434323219641062
412	YCR087C-A	0.615962495969076	8.44652028775323	0.340812399764624	0.56855461479015	0.709808473688351
413	YCR087W	0.620125384453116	8.52241009367233	0.073223926731308	0.790608066278803	0.874293599756782
414	YCR088W	0.657297961118983	7.53102199253956	4.50454460639239	0.0519321855150538	0.124700066428284
415	YCR090C	0.628967769612836	8.39458953111863	0.179932501774713	0.67781221338246	0.793083009028462
416	YCR092C	0.625320123926524	8.65956846305551	0.0147926057327003	0.904907223454671	0.943909310844636
417	YCR095C	0.450059790290658	8.07854945246308	122.217182312148	2.3991183982465e-08	1.47793966154047e-06
418	YCR098C	0.63740478849483	9.07763687880191	1.36812848947614	0.261467501779093	0.413007685170955
419	YCR099C	0.525012262942955	9.28398225583194	33.5236571660224	4.49904631704135e-05	0.000521918587363271
420	YCR100C	0.645035725753598	8.78489481083196	3.37242483850189	0.087401311294895	0.185662833089572
421	YCR101C	0.683517631301434	8.12890844602085	14.0766181637464	0.00211063421384295	0.011009191308118
422	YCR102C	0.634877005659573	8.57059272299683	0.892164233511872	0.36074835732984	0.517652160939565
423	YCR102W-A	0.640643138353745	9.88321271218521	1.96007873904035	0.183056911759673	0.318743833195571
424	YCR105W	0.608272969868806	8.95033625659729	2.29238892955206	0.152032919347121	0.277858629579162
425	YCR106W	0.617801925489208	8.46688140023528	0.1842092924423	0.674246183347284	0.790440556415642
426	YCR107W	0.659915337293469	9.97337208564439	12.0321739844119	0.00371125868002581	0.0168278264768175
427	YDL001W	0.839142919217096	8.59916752272747	197.826148470371	1.04125898380977e-09	1.67393687473363e-07
428	YDL002C	0.835035958290997	8.22768273987222	206.423132090682	7.85106120173182e-10	1.33598179431956e-07
429	YDL006W	0.839006793662368	8.32978677124486	132.430477954004	1.43453465075118e-08	9.49183760580361e-07
430	YDL010W	0.617712240005588	7.8268750361062	0.138764664064549	0.715034771801302	0.82069362018826
431	YDL011C	0.754336733166919	7.97534709636604	82.6571689793723	2.7638462992407e-07	9.05983745613487e-06
432	YDL012C	0.802494123977524	8.68868943825568	138.717340007844	1.06389483549388e-08	7.75774744330534e-07
433	YDL013W	0.797221199371261	8.68125659709778	150.394629252433	6.30157555381767e-09	5.23616964041641e-07
434	YDL018C	0.744518648458808	8.12826166449061	96.4518038244363	1.06755668245691e-07	4.37725043850361e-06
435	YDL019C	0.726453481246761	6.48668607965335	6.18705950890033	0.025945968443466	0.0754312003649343
436	YDL020C	0.802978342525461	8.03967615704654	52.9192567201422	3.83215717154036e-06	6.96141579004114e-05
437	YDL024C	0.593640992584987	8.10079188478463	4.58468981434161	0.0501450544798004	0.122049236823111
438	YDL025C	0.581429578016131	7.87260315597528	7.32083124131329	0.0169430187770496	0.0538110276359095
439	YDL026W	0.629394594549381	8.15608933305552	0.164486237188237	0.691127856407672	0.802534881684957
440	YDL035C	0.462080978724441	7.08461992853048	52.0755947664494	4.19718046802836e-06	7.49826290613266e-05
441	YDL036C	0.597176966230596	8.02421680057611	3.33777906509512	0.0888806384575994	0.18813419502903
442	YDL037C	0.612465510728859	7.83192604767329	0.591424672257544	0.454520039343345	0.610346699786461
443	YDL038C	0.610767252470617	7.4823078756291	0.413643365780273	0.530415715088977	0.675882792443978
444	YDL039C	0.639360920221034	8.15283309167944	1.12115122231651	0.307419494461912	0.463073294145198
