gene	logFC	logCPM	F	PValue	FDR
289	YBR261C	0.685412333727544	8.9663396876043	2.69345363001041	0.107212466407755	0.935516790660866
290	YBR262C	0.706534995282365	7.8246049185905	0.0267437188931486	0.870774764517783	0.998958235004518
291	YBR263W	0.679424325162156	8.10934803463045	3.33536599996407	0.0739460863157423	0.911360002146345
292	YBR264C	0.704389818733003	8.21145763373491	0.000473616388666981	0.982726256553606	0.998958235004518
293	YBR266C	0.707382791695427	7.59800722140248	0.0359079897450873	0.850494162486701	0.998958235004518
294	YBR267W	0.683918911202685	7.04453517779861	0.948048609279846	0.335033970031699	0.963465300941093
295	YBR269C	0.716106230389225	8.49941981985596	0.89161012932243	0.349708222327985	0.963465300941093
296	YBR270C	0.701642115292583	8.51431144667312	0.0381359910196087	0.845983786987367	0.998958235004518
297	YBR271W	0.704154490210284	8.56299067000946	2.72352279915025e-05	0.995857413506664	0.998958235004518
298	YBR274W	0.702232356757892	8.02803014752467	0.0120028531522733	0.913211043230828	0.998958235004518
299	YBR275C	0.715989098062907	8.76709710779343	0.989967948784592	0.324674285690673	0.963465300941093
300	YBR276C	0.701034018441476	8.69762999552427	0.0639335282648844	0.801449053135795	0.998867746380193
301	YBR277C	0.717189309904568	8.47821932525345	1.02239864200262	0.316954283052204	0.963465300941093
302	YBR278W	0.70925580065064	8.31983390142253	0.125699741483539	0.724465565989072	0.987703951067381
303	YBR280C	0.730762166637678	8.90147049583623	4.20957618533493	0.0456004233238103	0.89991553653398
304	YBR281C	0.719244580432826	9.09091053213221	1.78485065042692	0.187771996041083	0.935516790660866
305	YBR283C	0.641217038166327	5.8193467752215	4.13212548806183	0.0475539703089708	0.904137443591995
306	YBR284W	0.699878193334468	8.81423173206494	0.131060086503544	0.718903512295166	0.987703951067381
307	YBR285W	0.703324246519221	8.86944437144538	0.00443562344832578	0.947172766163561	0.998958235004518
308	YBR286W	0.711472962144523	8.9199523409611	0.356581060536342	0.553180852268226	0.976500558618796
309	YBR287W	0.719784298438281	9.14258486659876	1.97267471327017	0.166517998055787	0.935516790660866
310	YBR289W	0.692440669264611	7.13263357437753	0.290605554205663	0.592291740684193	0.976500558618796
311	YBR290W	0.714345671485523	9.22507954608323	0.899025528568695	0.347730264717197	0.963465300941093
312	YBR291C	0.710619180643238	6.90874975189912	0.0936323698008256	0.760915030871502	0.994221834987846
313	YBR292C	0.706950165480811	8.85274645233145	0.0557343941734815	0.814360843209181	0.998958235004518
314	YBR293W	0.674300555201691	7.34921968483169	1.90890402792887	0.173398487520847	0.935516790660866
315	YBR294W	0.705906186097148	8.84776908521221	0.0225141012376751	0.881348005183001	0.998958235004518
316	YBR295W	0.698947566936459	8.82118763075893	0.193048092699329	0.662337578995505	0.982838989903128
317	YBR296C	0.708073245762358	9.21954880459058	0.127311444332569	0.722779355028643	0.987703951067381
318	YBR297W	0.649358316823025	7.02085150818183	4.44221184170096	0.0402390389862684	0.845493219170299
319	YBR298C	0.707041546975882	9.01729194215676	0.06407567463572	0.801233212352243	0.998867746380193
320	YBR301W	0.703027511963303	9.21655265205656	0.0089649811674907	0.924955136386145	0.998958235004518
321	YCL001W-A	0.606034063046106	3.4928952726665	2.30839777312512	0.13515053281721	0.935516790660866
322	YCL001W	0.706365784511349	8.65426706979765	0.0388210690414081	0.844624568116461	0.998958235004518
323	YCL006C	0.704616730266717	7.85712939616157	0.00132349681177707	0.971128338247243	0.998958235004518
324	YCL010C	0.729576903460953	8.91772724130746	4.75524595988097	0.034075883142318	0.845493219170299
325	YCL011C	0.696508755051326	7.74474553595157	0.216029397874119	0.64415607732576	0.982773048060236
326	YCL012W	0.689186796267295	8.57040154150833	1.33645447663591	0.253306949179159	0.942024028417538
327	YCL013W	0.722635105801706	8.49886066066988	2.14497397252704	0.149471255382512	0.935516790660866
328	YCL014W	0.711438271247986	8.31129436428815	0.29169241491047	0.591602350738663	0.976500558618796
329	YCL016C	0.568080655239711	0.0752237682532724	0.455016938256122	0.503440626274983	0.976500558618796
330	YCL022C	0.707297467433274	8.62818835381927	0.0653545119345818	0.799302737888008	0.998867746380193
331	YCL023C	0.707780009994276	8.67573693075942	0.0985394880830147	0.754931744164653	0.992646526415622
332	YCL024W	0.682928970304022	8.23851835472592	1.96149300522192	0.167700854161422	0.935516790660866
333	YCL025C	0.733023300301778	8.65516574288959	5.72608891652197	0.0206212190769545	0.757784252835957
334	YCL026C-A	0.728208631179314	8.61817654170399	4.01176231697436	0.0507733422897738	0.904137443591995
335	YCL026C	0.706479983214705	8.06779826823424	0.030819855408449	0.86137169643592	0.998958235004518
336	YCL027W	0.661225473701057	6.33765105880912	2.75146892042162	0.1036006782532	0.935516790660866
337	YCL028W	0.686742582736272	8.80992269521254	2.09380592600954	0.154311480141098	0.935516790660866
338	YCL029C	0.638654198717007	6.41592351764971	6.51620630680613	0.0138803099670358	0.715832552729506
339	YCL034W	0.50147861535857	1.10251292818884	2.33525034707467	0.132952078730185	0.935516790660866
340	YCL035C	0.727332892411299	9.07292176241622	4.10979093240684	0.0481341187161857	0.904137443591995
341	YCL038C	0.6830713772524	7.37672513094058	0.998539094499638	0.3226095992727	0.963465300941093
342	YCL039W	0.686336305505538	7.13584676452678	0.665121573703215	0.418733360083005	0.963465300941093
343	YCL042W	0.634485074982437	0.825045802927803	0.287130352521892	0.594507301678763	0.976500558618796
344	YCL046W	0.701701122678661	8.39183404494679	0.0385985835079545	0.845064610581739	0.998958235004518
345	YCL048W	0.710811655874538	8.38577303991597	0.294587707932312	0.589773970924632	0.976500558618796
346	YCL049C	0.712607017482655	8.74448558415045	0.47773363577087	0.492736383099591	0.976500558618796
347	YCL050C	0.707811088776622	8.76794364135568	0.0866306468839222	0.769757553922722	0.996077813127073
348	YCL051W	0.723485466680642	8.4656222220435	2.55435212217229	0.116467518130364	0.935516790660866
349	YCL055W	0.704824441684725	8.50934049254146	0.00310608060583358	0.955783429481638	0.998958235004518
350	YCL057W	0.697800236049634	8.77084761089549	0.267926410099499	0.607072377203856	0.976500558618796
351	YCL061C	0.686962161192187	7.04666351244566	0.667633846266837	0.417861974452586	0.963465300941093
352	YCL062W	0.704776062181938	9.3433247192289	0.00402285952497785	0.949687205363413	0.998958235004518
353	YCL063W	0.685083653541612	8.31223211825825	1.44343915662843	0.235400941652824	0.942024028417538
354	YCL064C	0.697886589566344	8.61516604292685	0.266337258530643	0.608137607843055	0.976500558618796
355	YCL069W	0.693718644995218	8.52214419956242	0.687722130073115	0.410991545778681	0.963465300941093
356	YCL074W	0.688099443906154	7.96467030052579	1.23648413693958	0.271615606940552	0.947461512127922
357	YCL075W	0.719135992983348	9.23309713122234	1.67259980673598	0.202019208382617	0.935516790660866
358	YCL076W	0.693155508452414	8.64608083739315	0.870749336392527	0.355357058656873	0.963465300941093
359	YCR001W	0.70068596779494	6.12364516395983	0.0137313186768749	0.907199374000045	0.998958235004518
360	YCR005C	0.74178429366006	8.31843944707393	9.02653313238327	0.00419695111211639	0.538452903708282
361	YCR006C	0.687167848953289	3.76964233660306	0.0971266507392075	0.75663732099945	0.993762320272263
362	YCR007C	0.711416493751772	7.3500194770949	0.148564113211415	0.701591845417527	0.987703951067381
363	YCR008W	0.69713568541856	8.03015485056481	0.259279407476051	0.612917941531345	0.976500558618796
364	YCR009C	0.722376048981919	6.08497572401331	0.535218690074499	0.46793113898328	0.974552738908339
365	YCR010C	0.72773491552458	7.3302280604382	1.53890961282778	0.220730669512422	0.940871063840541
366	YCR011C	0.710598695753002	8.52059093473424	0.249608526280717	0.619603393344051	0.978004118879783
367	YCR014C	0.711138460864629	8.29893681576308	0.308119216817809	0.581380478705904	0.976500558618796
368	YCR015C	0.714573531430896	8.46475265763369	0.614479315106805	0.436906920821806	0.965522818799622
369	YCR016W	0.717674833342827	8.53315940460369	1.33207167082024	0.254076265073361	0.942024028417538
370	YCR017C	0.699273617689097	7.51332188636519	0.0808557522625791	0.777348104638056	0.996170534472182
371	YCR019W	0.720118924635531	8.19282219220314	1.45792846565227	0.233098675069776	0.942024028417538
372	YCR020C-A	0.634866134460097	3.51070544172426	1.04088516267659	0.312663418998425	0.963465300941093
373	YCR020C	0.718440445004064	8.69709224335332	1.45859712813425	0.232993103024471	0.942024028417538
374	YCR021C	0.71881228968037	8.37451872823592	1.27565311212378	0.264248125375447	0.942024028417538
375	YCR022C	0.715546820342465	8.11701516740796	0.699205591927836	0.407139861300605	0.963465300941093
376	YCR023C	0.748281341766307	8.28806364365385	11.5687705338079	0.00134903581890419	0.30117224657036
377	YCR024C-A	0.702868356597209	8.06418742017275	0.00795939023654539	0.929277049440708	0.998958235004518
378	YCR025C	0.679011125891535	6.88536399851159	1.27148252814274	0.265020376653327	0.942024028417538
379	YCR027C	0.717345224483256	7.90018776716315	0.86220283075466	0.357708098573707	0.963465300941093
380	YCR028C-A	0.700396932634666	7.0105528021418	0.0281675665123136	0.867411351264525	0.998958235004518
381	YCR030C	0.694086559245662	7.65640303509887	0.326867763097001	0.570142041905225	0.976500558618796
382	YCR031C	0.703235791741229	7.38651783886075	0.00228903240679985	0.962036609126221	0.998958235004518
383	YCR032W	0.711308714148522	8.95583007589505	0.399221705248236	0.530450044710846	0.976500558618796
384	YCR033W	0.705445205714705	7.03270231114809	0.00403013651576888	0.949641782559751	0.998958235004518
385	YCR034W	0.708023266125545	7.67193120476761	0.0540739372729239	0.817095831117396	0.998958235004518
386	YCR036W	0.724450273735521	8.36470772276202	2.41304539121822	0.126811082985378	0.935516790660866
387	YCR037C	0.712908694681359	8.65190792793828	0.527670738422443	0.471069093378773	0.974552738908339
388	YCR043C	0.726032757017178	8.43162831793215	3.40580485636951	0.0710589940402638	0.911360002146345
389	YCR044C	0.700452256556208	7.37333761470328	0.0360359545101884	0.850231246077199	0.998958235004518
390	YCR045C	0.719090613575984	8.51931908477315	1.64262671469755	0.206041336266093	0.938749557579701
391	YCR048W	0.706718178380687	8.55141845593087	0.0478714678205654	0.827724822646952	0.998958235004518
392	YCR049C	0.71904968254979	8.54404679263547	1.44964848653822	0.234410882287785	0.942024028417538
393	YCR050C	0.70324487248164	8.40063232132615	0.00343372894474057	0.9535123591543	0.998958235004518
394	YCR051W	0.714781712064659	8.37331000475004	0.703767701219376	0.405624598982756	0.963465300941093
395	YCR053W	0.734216762231348	7.08243179427068	2.10113107309668	0.153607489354093	0.935516790660866
396	YCR059C	0.713123104512535	8.23869216478207	0.428219074651702	0.515946467762654	0.976500558618796
397	YCR060W	0.700338841396854	7.54168990299769	0.0343483657899583	0.853738422019838	0.998958235004518
398	YCR061W	0.719178118936313	8.98928185330306	1.59533774245588	0.212586306754263	0.940871063840541
399	YCR062W	0.700335206804687	4.86881832041867	0.0109960965035763	0.916916317820466	0.998958235004518
400	YCR065W	0.706052170153552	8.65246003842759	0.0238364345191015	0.877940654284339	0.998958235004518
401	YCR068W	0.732045907688764	8.9092138793627	6.32613495946481	0.0152523876874929	0.736236875942223
402	YCR069W	0.69825396659343	8.82868255031425	0.205220790089392	0.652553732505761	0.982838989903128
403	YCR071C	0.700370048466392	7.04795115429199	0.0295934462632249	0.864129688198229	0.998958235004518
404	YCR073C	0.712763591772846	9.4466170441893	0.594572172498373	0.444386170446856	0.968838379795247
405	YCR073W-A	0.592922493220089	4.41611871429308	6.48909101322729	0.0140677262511241	0.715832552729506
406	YCR075C	0.712514443861917	8.57343470242467	0.482684649323981	0.490514296212903	0.976500558618796
407	YCR076C	0.701486317395407	9.04984021495441	0.0518220678847823	0.820876724720685	0.998958235004518
408	YCR077C	0.737981620122488	6.73176211131901	2.38817549633587	0.128738192068695	0.935516790660866
409	YCR079W	0.659743461969877	7.58693942949422	5.34537008169919	0.0250541799140365	0.757784252835957
410	YCR081W	0.705598468464853	6.93667338243541	0.0046102475359191	0.946144536676606	0.998958235004518
411	YCR082W	0.664277276904868	7.24417027706205	3.49514350493893	0.0675749790377523	0.907435432792674
412	YCR085W	0.716611582858211	8.98924144283865	1.2897111886234	0.261666015957543	0.942024028417538
413	YCR086W	0.681716181896619	7.67897108402639	1.93316891589509	0.17074165527259	0.935516790660866
414	YCR087C-A	0.68647031399821	8.43656002648374	1.77590332949474	0.188862465363046	0.935516790660866
415	YCR087W	0.703096897636767	8.70561444648216	0.0062594078070806	0.937264618711153	0.998958235004518
416	YCR088W	0.686951894624816	7.89939582303256	1.3379929617208	0.25303759385354	0.942024028417538
417	YCR090C	0.71451166443024	8.68974242792815	0.603236678713189	0.441106472606296	0.968838379795247
418	YCR092C	0.699637488081353	8.89652190110167	0.150577447765663	0.699677247234601	0.987703951067381
419	YCR095C	0.69043376843613	8.70565331529509	1.23978049568321	0.270985551324106	0.947461512127922
420	YCR098C	0.716114930110996	9.2597957900084	1.14531354423241	0.289814244926206	0.95764707019094
421	YCR099C	0.700763106472806	9.73216676752293	0.0839402272396462	0.773258547551796	0.996077813127073
422	YCR100C	0.702669169974674	8.8362614443136	0.0128074815945925	0.910361462353617	0.998958235004518
423	YCR101C	0.712577743431358	8.41420293172225	0.41424912228353	0.522843828462071	0.976500558618796
424	YCR102C	0.717141284968167	8.758817026762	1.28890199410305	0.26181377325347	0.942024028417538
425	YCR102W-A	0.71006992407552	9.70152833593239	0.297700937756174	0.587820938705537	0.976500558618796
426	YCR105W	0.701617072945949	9.04121282903535	0.0449252162476978	0.83302726184205	0.998958235004518
427	YCR106W	0.693547560086005	8.67955199024397	0.603983697294282	0.440825484800952	0.968838379795247
428	YCR107W	0.725748793309922	9.96820951243758	3.95402082427577	0.0524015674667745	0.904137443591995
429	YDL001W	0.682607959579948	6.82797807964801	0.772699196455088	0.383705303879687	0.963465300941093
430	YDL002C	0.675171849848867	6.6374472743064	1.46641244343966	0.231763553295867	0.942024028417538
431	YDL006W	0.671447592260785	6.98648939067327	2.18334463054795	0.1459571881821	0.935516790660866
432	YDL010W	0.699614044979551	7.77107905194676	0.0849153574443118	0.771982678937746	0.996077813127073
433	YDL011C	0.712789657854182	7.43122141689316	0.248599372785262	0.620310332207943	0.978465256536762
434	YDL012C	0.696880334481491	7.30135582448896	0.14824338218116	0.701898224280588	0.987703951067381
435	YDL013W	0.675183925358299	7.27119050267937	2.19137746543842	0.145233708659882	0.935516790660866
436	YDL018C	0.686137515668896	7.53017797207516	1.07813956433097	0.304248336596287	0.963465300941093
437	YDL019C	0.673167211775844	6.65057735194257	1.63243066912648	0.207431597987903	0.940871063840541
438	YDL020C	0.696254976982623	6.76376656784122	0.125808972749738	0.724350900981723	0.987703951067381
439	YDL024C	0.701692660092634	7.94644826922834	0.0285073081390354	0.866621817905027	0.998958235004518
440	YDL025C	0.73729392661017	8.04620875889946	5.1499116390058	0.0277185882388041	0.757784252835957
441	YDL026W	0.690171055860677	8.16725885411354	1.00014167321973	0.322225520927362	0.963465300941093
442	YDL035C	0.695893356871735	7.30044988879625	0.19953869463102	0.657076026461014	0.982838989903128
443	YDL036C	0.714173434120501	8.09142101982661	0.56053315969693	0.45765070042569	0.974552738908339
444	YDL037C	0.711766745988203	7.78119751130071	0.240194480436189	0.626269091916504	0.980243518575536
445	YDL038C	0.693138944912304	7.42007430367962	0.377201870897174	0.541966651693499	0.976500558618796
446	YDL039C	0.707899957551389	8.23874188158113	0.0676424762609198	0.795898565932137	0.998867746380193
447	YDL048C	0.706705687693653	8.37157720645781	0.0435489156899721	0.835566554616923	0.998958235004518
