gene	logFC	logCPM	F	PValue	FDR
283	YBR250W	0.780795225715315	8.91822462833859	3.18401599073346	0.0956689281531843	0.184523983551371
284	YBR255W	0.832655125996482	9.25515920576345	62.0810801772472	1.45896150688416e-06	3.21896090866621e-05
285	YBR258C	0.763460448835049	8.1916914755969	0.0177529630299077	0.895867377906621	0.933066484229832
286	YBR259W	0.80470267155991	9.03977494343333	22.7333230844719	0.000286337997498029	0.00159901875477805
287	YBR260C	0.775727923261588	8.80171385099685	2.21926723483086	0.158103593710589	0.272056930150046
288	YBR261C	0.769303403664897	8.9999921550367	0.253100531497013	0.622589367677964	0.730510308628051
289	YBR262C	0.787713495688885	7.89262836579272	4.9391963806827	0.0429341576656401	0.0981488702509296
290	YBR263W	0.754475101430433	8.08600557258782	1.22150425502923	0.287383790374204	0.424776537137057
291	YBR264C	0.777737052908013	8.23570257441641	1.18800129842418	0.293828309348323	0.431624487304113
292	YBR266C	0.799328237755566	7.68472155834922	4.34113206282328	0.0556785591829289	0.120298133774312
293	YBR267W	0.700924218556293	6.81485935881027	12.0729975441057	0.00363351950428505	0.0129087462309292
294	YBR269C	0.768956858261608	8.4382838901869	0.225153255704612	0.642333183552191	0.7474192376486
295	YBR270C	0.775036490428229	8.53718387009978	1.1166478110315	0.308233857339254	0.447723840889512
296	YBR271W	0.822489211223324	8.87772314200801	19.5119355723441	0.000562141606276287	0.00277499185197714
297	YBR274W	0.787673107309807	8.10340173489277	3.45844123118083	0.0837053728603396	0.166294053698084
298	YBR275C	0.827116902528751	9.07462357101581	25.0405551272735	0.000183295498499016	0.00111601041164477
299	YBR276C	0.770795022618633	8.69382129477027	0.530804539676298	0.478076191724803	0.608234248315343
300	YBR277C	0.770698941412775	8.42238445472589	0.242625573274359	0.629821461352759	0.736980797819688
301	YBR278W	0.751497025572371	8.22324546002462	0.817977889919038	0.380813753410618	0.517108037496029
302	YBR280C	0.8023219325781	8.97942705880316	16.802162539584	0.00104798618762223	0.00454551290602168
303	YBR281C	0.762866903618677	8.99052364893496	0.0563531933364948	0.815735825860228	0.879203812311356
304	YBR283C	0.744226554409362	5.92818971312447	0.194399663113328	0.665897662671534	0.767467993030656
305	YBR284W	0.75879369051918	8.75600960761332	0.39085113184775	0.541738651368277	0.661713581678135
306	YBR285W	0.779228350893654	8.90360158471822	3.0346723482713	0.103043320868608	0.195683755995964
307	YBR286W	0.752509739468268	8.80084216667827	0.599325430068755	0.451493899052884	0.58635145174964
308	YBR287W	0.801904080647269	9.24991525109636	30.1889783911116	7.42426634364899e-05	0.000531750058360751
309	YBR289W	0.633294740883668	6.69383163846878	25.336609311097	0.000173445044184253	0.00107995224375352
310	YBR290W	0.773863596672864	9.19475334699056	1.65773128778506	0.218435851003403	0.34762641467104
311	YBR291C	0.814922581383105	7.14172750585291	9.76323663696662	0.00732799648703983	0.0230345289750927
312	YBR292C	0.767085094232849	8.80976782129314	0.0892985979546066	0.769385860924582	0.847391391970557
313	YBR293W	0.771460909320746	7.44137524369776	0.0745777954898895	0.788703836965417	0.861763226326628
314	YBR294W	0.761698806395213	8.78230590940221	0.108227493652762	0.746958032501072	0.831996012230184
315	YBR295W	0.756428713435696	8.75337718921549	0.927732384393685	0.351519846928758	0.489612411857346
316	YBR296C	0.765647893246236	9.166566982634	0.0207952654234314	0.887358407103433	0.9267735087632
317	YBR297W	0.77200702114913	7.20110377114025	0.0526180027228476	0.821829718462521	0.883640016180821
318	YBR298C	0.76330247880441	8.95950950996241	0.0185428961417071	0.893590800412636	0.931377521339972
319	YBR301W	0.768776774006968	9.19525183997229	0.368919362069095	0.553153662865625	0.671124778243791
320	YCL001W-A	0.753475171803487	3.56496192592196	0.0223311795957081	0.883304562423214	0.924380756789837
321	YCL001W	0.724256230826295	8.43030128345186	19.6410085625475	0.000546444730204723	0.00270123577559015
322	YCL006C	0.761319852260092	7.79830358187207	0.0636869403689106	0.804365705253606	0.871680724856394
323	YCL010C	0.705562796116323	8.54527887918579	29.2007334028658	8.75365550451807e-05	0.000602804716245618
324	YCL011C	0.730025674372243	7.5769514899502	5.39134335846281	0.035540994636094	0.0847963665318006
325	YCL012W	0.741131516538691	8.46585036655273	4.00687808527879	0.0647374453195071	0.135364327577747
326	YCL013W	0.72390879053606	8.22148518116583	16.1462190202541	0.00122931070149239	0.00523665845903908
327	YCL014W	0.724318106197693	8.08299160128835	6.787980927298	0.020532441607919	0.054437978630514
328	YCL016C	0.680642174870159	0.161074733309985	0.406429345916741	0.537773961274727	0.658671740094542
329	YCL022C	0.817120903969501	8.89221698505739	36.7660015811171	2.70943521294562e-05	0.00024766039516797
330	YCL023C	0.777546598496054	8.6888874067967	2.58781626450503	0.129620495561253	0.235517870430056
331	YCL024W	0.752082796143196	8.20293194248017	0.745548676428264	0.402193938465343	0.539985400479014
332	YCL025C	0.754955024524437	8.46815668768096	0.986626621805666	0.337142221048663	0.476263358904317
333	YCL026C-A	0.773779781800001	8.53977945113417	0.912791756598612	0.355308438910474	0.493110794054219
334	YCL026C	0.777669522641818	8.08175302406425	2.26311614665968	0.154333721002332	0.266854726106597
335	YCL027W	0.746443524618521	6.36767350094687	0.317996861897732	0.581584033168338	0.696826304537067
336	YCL028W	0.780264554415867	8.89857185238746	3.67800655819412	0.0754073199926771	0.152608019056528
337	YCL029C	0.708962574593561	6.32325697572756	7.4588663355891	0.0160356619320841	0.0442218022725837
338	YCL034W	0.846970145165137	1.73428073153627	0.666666151287275	0.427660370198094	0.563743634540692
339	YCL035C	0.758939145516064	8.92830388941941	0.484424123601778	0.49762476036746	0.624477139590345
340	YCL038C	0.746196040499477	7.31666131036224	0.665844410178575	0.427938911125398	0.563749969908652
341	YCL039W	0.732736458046379	7.03184856769535	1.76112499705468	0.205363717591063	0.332866179895899
342	YCL042W	0.894886564594398	1.81437902521382	1.33666520598341	0.266645814559257	0.403639195779239
343	YCL044C	0.8941189967449	0.163485276916912	1.26058288985472	0.289851927261655	0.426835924199899
344	YCL046W	0.726739551213013	8.19677457230271	10.6782520204515	0.00550105956319298	0.0182213038728932
345	YCL048W	0.757211113950866	8.28188988538704	0.521017941605216	0.482089123094614	0.61202794011948
346	YCL049C	0.75669243598475	8.63785685264146	0.523691246154421	0.480987221694499	0.611108542600831
347	YCL050C	0.782732789932818	8.80345946496308	4.90521373834276	0.0435592814652443	0.0993496311147307
348	YCL051W	0.760923270581218	8.33935767589871	0.151849206887587	0.702538435185563	0.797471629683382
349	YCL055W	0.797502949258157	8.64381069159723	8.3684868748277	0.0116383660214177	0.0335989662039959
350	YCL057W	0.758028925641739	8.70983920507617	0.371006588841461	0.552047276520192	0.670637989899105
351	YCL061C	0.743417968705453	6.95465470365572	1.49529177473122	0.241243335725786	0.373821696007484
352	YCL062W	0.759675965481075	9.27567020711321	0.507016546484854	0.487932221167966	0.616768924907433
353	YCL063W	0.79126167695155	8.44429134410693	2.99247472468062	0.105250198749689	0.198818292986992
354	YCL064C	0.735408159339901	8.46238718214799	12.1720253242638	0.00353143187322351	0.0126339714863872
355	YCL069W	0.694532645788165	8.24179806010143	40.8426474335805	1.54832702517143e-05	0.000168198200242027
356	YCL074W	0.759225476441984	7.94584388796633	0.242427909855052	0.629959803396515	0.736980797819688
357	YCL075W	0.823351344074376	9.49414960601591	58.4865315538178	2.06719877252991e-06	3.92987681543718e-05
358	YCL076W	0.785599124994796	8.7517960520395	5.72182106960629	0.0310716193457476	0.0760095602612608
359	YCR001W	0.779718744919019	6.23054906472349	0.168964839690611	0.687150490288009	0.784624872935893
360	YCR005C	0.748138342866351	8.06987253772791	2.177283075687	0.161821335903292	0.27685469340276
361	YCR006C	0.790172914875325	3.89892274509999	0.25558286224614	0.620903352479126	0.729729885485168
362	YCR007C	0.782015519643811	7.37821454137835	0.55215747312134	0.469515890428319	0.60147549771516
363	YCR008W	0.804198057452937	8.22081272690297	12.5293052304398	0.00318952143876562	0.0116916406381009
364	YCR009C	0.762537113259258	5.95852627461475	0.00951421976894814	0.923656060326194	0.953262130986375
365	YCR010C	0.748656309241009	7.13512037541687	1.02800594788741	0.32754033187559	0.466491808956226
366	YCR011C	0.73666811769467	8.32763936643161	5.98211292221915	0.0280090182762445	0.0699540400554144
367	YCR014C	0.741280865097993	8.12848024243253	5.47240966249012	0.0343787341002294	0.082352275921059
368	YCR015C	0.742123888125082	8.28380632400459	3.34733156691456	0.0883195004804974	0.173436205888625
369	YCR016W	0.744770794428171	8.35461665018324	4.34681905115425	0.0555379136351513	0.120080159305524
370	YCR017C	0.763942966601434	7.48201117151716	0.00262325947136405	0.959863286900688	0.978575032730446
371	YCR019W	0.752247384571785	8.03688816466993	1.26063925681784	0.280098312979035	0.417809420111465
372	YCR020C-A	0.798789698225139	3.80078994148713	0.207686549214396	0.65545652926068	0.758204701612575
373	YCR020C	0.756969433431631	8.5717903156826	0.871854776663178	0.366000741628736	0.503497556035836
374	YCR021C	0.726184328356779	8.13658164372045	5.34386799259555	0.0362429764873244	0.0860108884234378
375	YCR022C	0.781999516446106	8.1248294203933	3.06050682469574	0.101719816932029	0.193581802830177
376	YCR023C	0.729882762851335	7.9461451585713	8.82308060498712	0.00997323366497616	0.0297036142655207
377	YCR024C-A	0.730084696462161	7.87067975980678	8.1251928291719	0.0126603887054862	0.0361696476685912
378	YCR025C	0.774264355063497	7.00037902473884	0.143945893498847	0.709985297874809	0.803256554164156
379	YCR027C	0.709331731133687	7.59325045446207	10.4939775715737	0.00582236264069578	0.0190583044100238
380	YCR028C-A	0.73369834526055	6.81405081756037	3.06572104638166	0.101455188806241	0.193183229333291
381	YCR030C	0.763385955648079	7.63565244616499	0.00851052714632032	0.927782270668821	0.956140090937246
382	YCR031C	0.800431274689122	7.54319760014431	9.34916738396847	0.0083784661717621	0.0256632594683946
383	YCR032W	0.767709283414016	8.90027010057006	0.147283899327056	0.706811943034496	0.801442222209799
384	YCR033W	0.796621804299222	7.09593532837457	1.88813062113716	0.190648767123122	0.313854764485507
385	YCR034W	0.745099717684846	7.54216584085457	2.50628760401685	0.135336436953852	0.24273324778793
386	YCR036W	0.733528191229425	8.11689755048662	6.58147841534809	0.0222001539778165	0.0579702361818131
387	YCR037C	0.778315544703032	8.65437673235553	2.39552331131595	0.14360823311924	0.253835719667736
388	YCR043C	0.744930328275618	8.22428773028583	6.01020336229677	0.0277000357853515	0.069279165778059
389	YCR044C	0.7182457081002	7.15062851683841	8.03596015165897	0.0130609502544574	0.0371063880838083
390	YCR045C	0.744892329277765	8.33966522075542	6.5659107311699	0.0223321303205855	0.0582166548255089
391	YCR048W	0.810988067434331	8.77456859068543	27.3657208226598	0.000120122956794957	0.000789190161002162
392	YCR049C	0.747611141732109	8.38417261698427	3.85085847006504	0.0695585957272704	0.143039367738357
393	YCR050C	0.742982902454799	8.25509850797513	3.26648445537142	0.091869486938958	0.178640667203393
394	YCR051W	0.745483534475616	8.20771228804816	2.69031294119683	0.122848376235979	0.225737838903541
395	YCR053W	0.658787253916583	6.65460568005428	17.1733310104234	0.000959037472407845	0.00422965315050576
396	YCR059C	0.685857591278729	7.87639021008989	38.4057268891957	2.15184368119812e-05	0.000211027705609633
397	YCR060W	0.753679667485247	7.43563098886879	0.44745699916861	0.514240435605386	0.639712954004055
398	YCR061W	0.815110813671761	9.19768886336573	31.3414586673797	6.15582870535883e-05	0.000456160280778296
399	YCR062W	0.731543047076746	4.71500891684025	0.697235785412072	0.417499049243429	0.554493348939434
400	YCR065W	0.749248840010679	8.52894923175768	2.19414070266421	0.160315600094458	0.274936638549708
401	YCR068W	0.762428166670892	8.7621287432767	0.067097145283118	0.799316891971579	0.86805182981052
402	YCR069W	0.748542876736142	8.73680196245522	3.16289859731639	0.0966720822940702	0.185919563356834
403	YCR071C	0.757837505868062	6.95159179224447	0.129441231971666	0.724290102720178	0.81654630883521
404	YCR073C	0.823529517915122	9.7276640021388	54.3576942030565	3.1543056401913e-06	5.5179462297564e-05
405	YCR073W-A	0.77863026615935	4.72807618124001	0.117255335503808	0.737030665680652	0.825234210257722
406	YCR075C	0.744578034984565	8.4111245780622	4.3480611190636	0.0555072517554473	0.120080159305524
407	YCR076C	0.56812926482488	8.52387245104929	349.933772862159	1.9913204480431e-11	2.88279257101783e-08
408	YCR077C	0.645991903085917	6.20608140418288	29.0867523473339	8.92377774633591e-05	0.000612160876495289
409	YCR079W	0.76445972771391	7.67187829554915	4.44781163601088e-05	0.994771295656552	0.997002975512204
410	YCR081W	0.761733980099039	6.85074762495487	0.0245598600571102	0.877668276993396	0.920959019957251
411	YCR082W	0.742231641271919	7.20980606872201	1.13449027535306	0.304541374118067	0.443714174927831
412	YCR085W	0.753923349976756	8.85104032112047	2.01431298166303	0.177332756359309	0.297972388917805
413	YCR086W	0.593004708106864	7.26460251770448	15.0948785658505	0.0016003001969768	0.00653654046170867
414	YCR087C-A	0.690805814731402	8.16968766405776	37.3505936682058	2.49360529230834e-05	0.000232087117570573
415	YCR087W	0.729144781682498	8.51199474212246	12.3431786876499	0.00336265196829054	0.0121395132673438
416	YCR088W	0.491591540371697	7.38382258935186	150.283730195781	5.84091757317376e-09	9.81730498081903e-07
417	YCR090C	0.749794573739807	8.54372405631821	1.87678117957641	0.191907777573693	0.315412249588604
418	YCR092C	0.759791909375653	8.8475401271047	0.33924375774565	0.569371267038562	0.685855378630206
419	YCR095C	0.704929426386806	8.46542705225824	29.9511965659492	7.72171427349e-05	0.000547567595505025
420	YCR098C	0.750645929552554	9.10850183807503	3.1373897205114	0.0979008084434972	0.187600920546778
421	YCR099C	0.769501300291116	9.71994882065076	0.243293121893306	0.62935477504713	0.736980797819688
422	YCR100C	0.768924820693129	8.8189696925284	0.202487305018009	0.659492566373182	0.760821960044465
423	YCR101C	0.753402372118874	8.29587844545469	0.663916631392553	0.428593494696016	0.564196372023411
424	YCR102C	0.75079597390155	8.60694840973891	3.00759827382773	0.104452742947511	0.197834712927612
425	YCR102W-A	0.818126793108942	9.9569929213992	36.9233145727169	2.64932841698797e-05	0.000244038653667912
426	YCR105W	0.742129915041431	8.90119333433652	7.23228636719734	0.0174130486490916	0.0473985040912821
427	YCR106W	0.746627658727193	8.5855358803877	1.57979977667418	0.22900897620259	0.359296787071139
428	YCR107W	0.750656674307893	9.7914864331558	3.44161887923211	0.0843850730290031	0.167272463120165
429	YDL001W	0.737247201011066	6.72386769481618	2.0547522825073	0.173315434983482	0.29259771593338
430	YDL002C	0.728338919854615	6.51998560340559	3.92995416527208	0.0670630915408392	0.13902754592051
431	YDL006W	0.651947193512599	6.67235509788284	28.831944303904	9.31792466065462e-05	0.000635539365213351
432	YDL010W	0.747971314836159	7.66254455345437	1.96387855076579	0.182509164492528	0.303955150930241
433	YDL011C	0.740373607696013	7.25039177260619	2.87441970540555	0.111735547497062	0.208425285362474
434	YDL012C	0.747946303084056	7.20216534370594	1.10166800592377	0.311382283541603	0.450558818371534
435	YDL013W	0.697555170827749	7.04206632789392	9.66620643793518	0.00755984660968373	0.0235561393051523
436	YDL018C	0.712693522622417	7.32671777130624	13.3928668558909	0.00250895424419956	0.00951911090102891
437	YDL019C	0.797379940122064	6.89976777524781	1.17579545418815	0.29622556102609	0.434253550085006
438	YDL020C	0.726634717992131	6.56995808014489	3.78720909192228	0.0716472205913311	0.14607368305386
439	YDL024C	0.805213353890835	8.14031105410628	21.2440625137254	0.000387982703391613	0.00206040145902173
440	YDL025C	0.757895039635234	7.85958754984388	0.368127274868207	0.553574663196054	0.671124778243791
441	YDL026W	0.736028361733829	8.03927262706397	5.84645447611323	0.0295589194029231	0.0728576399627911
442	YDL035C	0.780040021798115	7.39501285453652	1.09437949216874	0.312930438636548	0.452282853076293
443	YDL036C	0.741993007406113	7.9148294156597	3.96752709836639	0.0659149746010987	0.137364501005438
444	YDL037C	0.754022881929292	7.66442297814548	0.738467756901182	0.4043821362956	0.541702307016669
