gene	logFC	logCPM	F	PValue	FDR
289	YBR262C	0.700373988388137	7.94815356856176	0.412185488722921	0.531833651397994	0.833874147546898
290	YBR263W	0.717271793692555	8.14585650111385	1.90718302080677	0.190167365287252	0.634590861434081
291	YBR264C	0.67680181052217	8.23142023009193	0.807919561790778	0.384809266920745	0.76153072845267
292	YBR266C	0.73227337333489	8.10055951989058	0.944031928188944	0.348679016535474	0.741384632131996
293	YBR267W	0.715381968313762	7.24187779329107	0.99253956396479	0.337002272487718	0.732189138925339
294	YBR269C	0.696205568464644	8.42610950785871	0.138131377562864	0.716032462900797	0.914998694305778
295	YBR270C	0.66945052969662	8.21746553208079	1.11884928629232	0.309105066677588	0.71770144618586
296	YBR271W	0.656288605940578	8.50170469039457	4.07996006564339	0.0641311758622131	0.43434325698347
297	YBR274W	0.601302619560576	8.07364355057705	12.1492622823721	0.00392998280921098	0.236219572913744
298	YBR275C	0.688046780983826	8.80139729149451	0.00747531067013973	0.932396179431935	0.983595551767666
299	YBR276C	0.637650291988323	8.5195491882532	11.6421021387733	0.00453104376569661	0.236650294447863
300	YBR277C	0.654691581752561	8.10109964321105	5.10043004345165	0.041431880009041	0.374124246082338
301	YBR278W	0.673700963447258	8.22624833711277	0.841354977054028	0.37543401699917	0.75773110992484
302	YBR280C	0.708897164578898	8.93337800988926	1.5121480402588	0.240239654051251	0.674707599839384
303	YBR281C	0.683661163537134	8.9342277196692	0.181577343323893	0.676874758055734	0.898648565611658
304	YBR283C	0.634072361294072	5.98522733795719	0.525247932655903	0.481238061725818	0.808630599019193
305	YBR284W	0.667750650943516	8.65722601070199	1.88264105195781	0.192860223432734	0.636771698053318
306	YBR285W	0.664980210851918	8.7516505049227	3.63242019290124	0.0786320197672202	0.460694432833552
307	YBR286W	0.650036455705902	8.91315923691961	6.30081490457003	0.0258184295788764	0.355042623446878
308	YBR287W	0.687584542144138	8.99107348933692	0.0217387757462983	0.885008238868608	0.973149296888684
309	YBR289W	0.630801060554796	7.01160953462902	2.2578808709514	0.15643354594107	0.595618352724601
310	YBR290W	0.699819143771581	9.00874241680563	0.328766570479027	0.576007050271965	0.850712103302873
311	YBR291C	0.683896846023752	7.0118949337325	0.0397480246710264	0.84500669258782	0.961346246766047
312	YBR292C	0.675696342881459	8.480095221737	0.614682498302384	0.4468455892544	0.794826867898281
313	YBR293W	0.640212292767401	7.17294256775881	0.766686252880889	0.396868772609594	0.76903084436613
314	YBR294W	0.717978136108075	8.78848300346802	3.81218603166383	0.0723778023432258	0.450420592388666
315	YBR295W	0.66437972114902	8.6932582701263	3.07553773653376	0.102608491163951	0.517667068605038
316	YBR296C	0.680185417833386	9.19355462661655	0.546524073779733	0.472659766164679	0.805322211112963
317	YBR297W	0.609258034668867	6.93045414058415	1.85066249835088	0.196442921476142	0.637463436187238
318	YBR298C	0.65727674687609	8.77514223632363	5.74963865352516	0.031923550822415	0.374124246082338
319	YBR301W	0.69042129979686	9.13866211729744	0.00311660474996818	0.956314582411378	0.989359806005055
320	YCL001W-A	0.529608625769806	4.58429611002123	0.91591219943536	0.355719380816313	0.742283554170483
321	YCL001W	0.683376734445348	8.66566172263573	0.14060532583645	0.713624554194612	0.914998694305778
322	YCL006C	0.688704601096119	7.8505377365718	0.00119803214243665	0.972905622776368	0.99264251419787
323	YCL010C	0.641791294244467	8.47683881069261	9.64392649320356	0.00821090079882512	0.250785866857641
324	YCL011C	0.674347490990067	7.45792502894001	0.424810888883741	0.525711685054914	0.830828802617704
325	YCL012W	0.654683412995631	8.44147269394906	5.20677749164845	0.0396660902931725	0.374124246082338
326	YCL013W	0.670519750436772	8.38797259037251	1.77787556200193	0.204922686401394	0.646371580147349
327	YCL014W	0.673859005514958	7.92161060733246	0.245021642569961	0.628724391590151	0.877301199292787
328	YCL016C	0.436194501503869	0.229971408424973	0.916438913976016	0.362825907901846	0.746392968533735
329	YCL022C	0.700888408287501	8.77666771019692	0.487912105855772	0.496960030685532	0.815278766525829
330	YCL023C	0.653377447758332	8.53202686237151	5.24711921079982	0.0390196224162125	0.374124246082338
331	YCL024W	0.651697444488211	8.00283952351874	2.55667612287756	0.133437221353359	0.559614867702292
332	YCL025C	0.667889645024158	8.49077752382833	1.2553774579533	0.282462597540106	0.697667115815625
333	YCL026C-A	0.657787878472336	8.50570340701622	3.96495932975914	0.0675271452379389	0.439460301894894
334	YCL026C	0.658500511634297	8.00344971941483	2.02728254057976	0.177660666042932	0.619592772089142
335	YCL027W	0.637899988274702	6.10603818874596	0.587190250855704	0.456968031150763	0.798977967713413
336	YCL028W	0.68360678779087	8.76254155364737	0.118654420028082	0.735914409544136	0.926238557196671
337	YCL029C	0.623708008385277	6.99984250220231	4.70722265143982	0.0488217412121031	0.393432860488524
338	YCL034W	0.374270665294318	2.63718491124734	2.23265807994766	0.15859376129941	0.598574343807267
339	YCL035C	0.684743334648192	8.92103577331407	0.0842412748344782	0.77613107937973	0.935716598405594
340	YCL038C	0.661214027176782	6.98172582382471	0.454229461032975	0.511941607780764	0.823823783774412
341	YCL039W	0.63777856466556	6.99216031728129	1.340440311132	0.267438439372302	0.69541768610036
342	YCL042W	0.424714717856563	2.44735660940973	0.643390138455814	0.436662535512048	0.788681752681528
343	YCL046W	0.676732205184836	8.3362176232285	0.75298589402365	0.401004259331705	0.770152034293528
344	YCL048W	0.657495364896228	8.19233475738564	3.3438719136505	0.0900909043054383	0.490632048104807
345	YCL049C	0.660067523586227	8.50685924540972	3.10899065049862	0.100937458180091	0.513358990250273
346	YCL050C	0.642172455506088	8.63703239635776	10.8175871958596	0.00575136967380861	0.236650294447863
347	YCL051W	0.68818880328254	8.28395615255659	0.00666461582011627	0.936157893267888	0.985956193768197
348	YCL055W	0.663520029546463	8.36261498686634	2.26083484061905	0.15618297356628	0.595618352724601
349	YCL057W	0.668452745874103	8.67419461931587	1.47921141323612	0.245160345019639	0.678459502529448
350	YCL061C	0.662361854703263	6.92343132812299	0.782119027258411	0.392288394819295	0.768191563260239
351	YCL062W	0.688419139233786	9.37489770656385	0.00766747138262534	0.931535134449359	0.983195489988143
352	YCL063W	0.651964825660593	8.1561019880011	1.79843667066414	0.202480226099224	0.642846001808228
353	YCL064C	0.677031239903136	8.74660016721085	0.742160749547252	0.4043191439302	0.773471150235598
354	YCL069W	0.663714088365032	8.70644531127172	2.13456626054616	0.167360104302812	0.608551273572623
355	YCL074W	0.702435242512318	7.9416497082199	0.430764919072529	0.522870015127116	0.830828802617704
356	YCL075W	0.705310822307569	9.31469053373685	1.27583239602589	0.278746690193653	0.697667115815625
357	YCL076W	0.684296891615318	8.56719099040443	0.117434127602427	0.737219685596776	0.927160645014153
358	YCR001W	0.661932260862615	5.90315243635252	0.206552289561458	0.65685304326336	0.892262789975817
359	YCR005C	0.677608571861723	8.21007694069059	0.520960821735498	0.482999043567869	0.808879021904745
360	YCR006C	0.561130374059289	4.12822902283547	1.31240961263355	0.272266550724486	0.697667115815625
361	YCR007C	0.717074784603105	7.3758735476918	0.730375813986931	0.40797654037501	0.777045190175983
362	YCR008W	0.700112441801171	8.17265930379519	0.498394685938331	0.492455954634847	0.815204626244969
363	YCR009C	0.709070537802365	5.98386598034116	0.249558125960916	0.625593957514918	0.874875143521053
364	YCR010C	0.618328838077033	7.2237386043946	5.31176305131603	0.0380094695024608	0.374124246082338
365	YCR011C	0.711647096163778	8.62901647534246	1.17619872296109	0.297506461281835	0.706900485828192
366	YCR014C	0.677998785481908	8.27667842262148	0.400662098177225	0.537539445260416	0.835860988762177
367	YCR015C	0.668175099033685	8.36508952827311	1.2945073232032	0.275412233429966	0.697667115815625
368	YCR016W	0.733565520025935	8.54777217892864	7.10348630017224	0.0192073862340493	0.32195228587136
369	YCR017C	0.625058461510984	7.65489464578136	8.85384072835203	0.0105617618969319	0.267896652981851
370	YCR019W	0.679625834578795	8.16449808608534	0.412691094282388	0.531585920376002	0.833851128060208
371	YCR020C-A	0.549285068375882	4.0712160537611	0.929758769634854	0.352226864400687	0.741552348307661
372	YCR020C	0.651686551647013	8.72090183180668	5.78433973285168	0.0314923542859155	0.373649362841852
373	YCR021C	0.700539152583501	8.22283569193264	0.524734341207031	0.481448440016936	0.808630599019193
374	YCR022C	0.679973763038702	8.21106006897239	0.389197085629406	0.543333016522255	0.83858072577621
375	YCR023C	0.654977231232438	8.22124212552701	2.75405583423625	0.120521754384527	0.542357046660651
376	YCR024C-A	0.657607392692286	7.81723572418875	3.03011640371029	0.104931658136008	0.520007580070135
377	YCR025C	0.668089276829056	6.97464183085197	0.169088603499878	0.687508608368318	0.903049119215067
378	YCR027C	0.661901519998416	7.78749383251928	2.05885182564581	0.174548189481779	0.619156953764289
379	YCR028C-A	0.696217358483037	7.58997397791029	0.0192937019992542	0.891620636939464	0.975514179745787
380	YCR030C	0.669604041090131	7.55285416331497	0.635439484936673	0.439444651137693	0.790117066216416
381	YCR031C	0.6842965165887	7.62794054863213	0.0686828027920237	0.797302057666243	0.941905230341047
382	YCR032W	0.679707449419684	9.00517568484008	0.543349455078518	0.473923049585809	0.80593948261313
383	YCR033W	0.677771402810736	7.38262677977895	0.308007613094469	0.588169624981425	0.856497501444625
384	YCR034W	0.658634891980883	7.71302091736321	2.3901283092658	0.145691157930384	0.584108804059672
385	YCR036W	0.686395768902159	8.59272136678607	0.0590554091453639	0.81172365579239	0.948394578255221
386	YCR037C	0.695236432738011	8.61422361460776	0.187069017003266	0.67233657219718	0.897050551903448
387	YCR043C	0.666372575519008	8.48488322815315	2.22346829129771	0.159390124986714	0.599682299897436
388	YCR044C	0.609854922270306	7.45130897309573	10.7250888422356	0.00591072628533186	0.236650294447863
389	YCR045C	0.677260241266948	8.35506444814	0.770806856533576	0.395637797130114	0.768191563260239
390	YCR048W	0.718267226210915	8.71466722523242	3.1347429632735	0.0996736069455347	0.508747739873214
391	YCR049C	0.659525508062403	8.49401437694011	5.20746434583782	0.0396549782127301	0.374124246082338
392	YCR050C	0.667695383335736	8.36642890083433	2.0590706745421	0.174526855239234	0.619156953764289
393	YCR051W	0.691266937602023	8.32997333400141	0.00796510884923671	0.93022266205486	0.982630834342852
394	YCR053W	0.565310694520193	6.59169408745284	8.68584231404034	0.0111577936846431	0.271582216351381
395	YCR059C	0.691069922513542	8.53817760404908	0.0115665551638298	0.915968777876774	0.980071887405986
396	YCR060W	0.725489458972105	7.64879937654785	2.07139965275128	0.173330298344111	0.61832084494041
397	YCR061W	0.667543477424282	9.10108154466574	2.46901060382735	0.139720438583956	0.571336833432451
398	YCR062W	0.703041026185833	4.601682091877	0.0429529204534096	0.838971058469274	0.959238986854215
399	YCR065W	0.67166309768557	8.52803634493236	1.92027051392659	0.188751023131274	0.63353767426238
400	YCR068W	0.698145116465743	8.7736284000789	0.240106640181958	0.632157470091261	0.879416573867237
401	YCR069W	0.671889444634654	8.59660207905814	1.84233167240725	0.197390275561592	0.637463436187238
402	YCR071C	0.688651318747554	7.49789315653255	0.000588428859964	0.981009369955061	0.99476396503017
403	YCR073C	0.706330418770836	9.63256673579841	1.60840602178764	0.226587332850733	0.663988105601904
404	YCR073W-A	0.611579699294106	4.64313255961954	0.795478580068878	0.388388327461731	0.764071882998268
405	YCR075C	0.66906355431612	8.42220849340434	2.43676593859414	0.142123591169009	0.573301250510389
406	YCR076C	0.670615028725442	8.78735890729987	1.86873611500289	0.194407656199622	0.637264034835475
407	YCR077C	0.660266178114874	6.28987706332109	0.608881278797403	0.44895055897776	0.794826867898281
408	YCR079W	0.644513860435431	7.4922437480911	0.824896648350767	0.38000533462115	0.7600106692423
409	YCR081W	0.625419553125788	6.75515466094477	3.23419232614324	0.0949699600563424	0.496146734844996
410	YCR082W	0.65095539181059	6.93315989954723	0.770633369791662	0.395689505614483	0.768191563260239
411	YCR085W	0.676369254580156	8.92803212751383	1.00023444422823	0.335202055266965	0.732189138925339
412	YCR086W	0.593103319673523	6.94906500071894	10.3590255749196	0.00659374501385766	0.236826657082993
413	YCR087C-A	0.652145553552135	8.41205435662637	3.62302239852167	0.0789764914744404	0.461728572705144
414	YCR087W	0.664290204113001	8.60453807935445	2.25890299121527	0.15634678692384	0.595618352724601
415	YCR088W	0.637062613511278	7.36275196107245	4.22798622978199	0.0600554811184763	0.424176215788709
416	YCR090C	0.675784157755927	8.45689840660587	0.797563284295775	0.387785072693658	0.764071882998268
417	YCR092C	0.657494244473357	8.66377006989571	4.17538628027346	0.0614673166346033	0.426221044415912
418	YCR095C	0.636019838802174	8.43314946028048	10.7928905601278	0.00579342407049163	0.236650294447863
419	YCR098C	0.645890839459652	8.94109150779575	9.6863865794714	0.00810287901099215	0.249931906045948
420	YCR099C	0.700797528627444	9.66904358970046	0.469923433385932	0.50486177083513	0.821088825476408
421	YCR100C	0.672873426116424	8.70411320416584	1.85917866553674	0.195480524573703	0.637463436187238
422	YCR101C	0.694892496461211	8.12401872701103	0.0576059706439016	0.81400071354474	0.949070213750695
423	YCR102C	0.695518886863921	8.56597349206703	0.188861870993207	0.670872298815964	0.897050551903448
424	YCR102W-A	0.70984131783318	9.85459279188068	1.90152507443556	0.190783886331814	0.634590861434081
425	YCR105W	0.671022713811428	8.95052451381407	1.67505152462293	0.217727208856544	0.658518979956647
426	YCR106W	0.671374285627204	8.47309823650623	0.981609471003302	0.339583409391022	0.732189138925339
427	YCR107W	0.675098115294044	9.78629653856337	1.09663923184024	0.313767196795781	0.721039839521712
428	YDL001W	0.709815549792916	7.48246237685963	0.263412027867495	0.616251431930749	0.872904378061895
429	YDL002C	0.721582298609994	7.07607419955246	0.541364570552673	0.474715830583442	0.806118040484658
430	YDL006W	0.704059276697192	7.23644345522643	0.209822773947016	0.654342024521132	0.890881188636457
431	YDL010W	0.658489005007705	7.74818510123096	2.72502670238813	0.122321401006947	0.544494039691634
432	YDL011C	0.732468232371447	7.39657080155748	3.36292515351051	0.0892745718866349	0.488416541606085
433	YDL012C	0.697991908626623	7.74304032320943	0.0956344575775884	0.761950973955407	0.931099926506983
434	YDL013W	0.696018916668706	7.63839523367387	0.0408709441079201	0.842863982567829	0.960439512717959
435	YDL018C	0.717048318063543	7.66776533146415	1.91190635103146	0.189654637777061	0.633598780547455
436	YDL019C	0.700910826846101	6.46205584093596	0.0400461246782787	0.844434824512829	0.961232051010405
437	YDL020C	0.674766446708296	7.03429544465237	0.1780671019244	0.679818582720144	0.899885641499324
438	YDL024C	0.698765637322795	8.1941589083292	0.361239474502244	0.557979978785463	0.843150995975839
439	YDL025C	0.67125053610744	7.87204379227574	1.11053246043263	0.310839381245458	0.719841553311463
440	YDL026W	0.70297928035925	8.13631316733932	0.531203786762509	0.478809946537221	0.807172222003844
441	YDL035C	0.690683761451909	7.37364889699739	0.00173019740109699	0.967442477819092	0.99264251419787
442	YDL036C	0.645202930422799	7.97426293749941	5.36555620009713	0.0371923437095598	0.374124246082338
443	YDL037C	0.677807237915957	7.80803695067817	0.34177837812759	0.568644287461705	0.847702895327089
444	YDL038C	0.642042046540377	7.43240589636177	4.07690012291555	0.0642188529326291	0.43434325698347
445	YDL039C	0.697771829037232	8.16502391323965	0.176917329494005	0.68079032383198	0.900620272118769
446	YDL048C	0.682238993355006	8.2522902379465	0.258993315667225	0.619196574216213	0.872904378061895
447	YDL050C	0.656879041178225	7.64652597096026	1.95671407292917	0.18487750282686	0.627006355558774
448	YDL051W	0.695356153153806	8.14169412168335	0.0836280323743774	0.776923267209286	0.935716598405594
449	YDL052C	0.678216058836923	6.87405065649406	0.138866755131918	0.715314147706801	0.914998694305778
