gene	logFC	logCPM	F	PValue	FDR
289	YBR262C	0.654419632998056	7.91174450102524	0.0692515691894526	0.7954336962574	0.998202647510788
290	YBR263W	0.656358970854788	8.07293338220157	0.0161249729954217	0.900367986154986	0.998202647510788
291	YBR264C	0.653986852110961	8.25869028681356	0.109038200083421	0.745073642566627	0.998202647510788
292	YBR266C	0.630589371079102	7.72433470214694	2.30241494540539	0.146629164468477	0.998202647510788
293	YBR267W	0.671468127176055	7.19236755134843	0.322812259063802	0.57697832404853	0.998202647510788
294	YBR269C	0.689330854990484	8.49280417604278	4.86458153278293	0.0407254409599209	0.998202647510788
295	YBR270C	0.647091168476906	8.24401171939413	0.514970396673192	0.482252537342961	0.998202647510788
296	YBR271W	0.660633571888736	8.59862583365749	0.020619629879031	0.887423578586656	0.998202647510788
297	YBR274W	0.632606600561699	8.22183552065608	2.04366423732432	0.170056159801377	0.998202647510788
298	YBR275C	0.65868823785357	8.80005411948178	9.76473946863998e-06	0.997541276973508	0.99977297399019
299	YBR276C	0.675945186850994	8.69504650782034	1.80633493682715	0.19573045062623	0.998202647510788
300	YBR277C	0.666331343095775	8.21290347202165	0.303332958573527	0.588606398396778	0.998202647510788
301	YBR278W	0.659441825442285	8.27672045768457	0.00208176249320634	0.964113050337354	0.998202647510788
302	YBR280C	0.655203829006756	8.87830911470059	0.0637833279709612	0.803489403692524	0.998202647510788
303	YBR281C	0.659992492814876	8.954544871209	0.0116180869306645	0.915362987219911	0.998202647510788
304	YBR283C	0.648319271706306	6.10239672773338	0.0303250993569675	0.863708217785335	0.998202647510788
305	YBR284W	0.6793813755054	8.77098577328813	2.11950480554395	0.162742574576827	0.998202647510788
306	YBR285W	0.649683730924619	8.79765420883576	0.574464537046413	0.458349557243428	0.998202647510788
307	YBR286W	0.657633837961786	9.00796348401443	0.00833544684029793	0.928268832837918	0.998202647510788
308	YBR287W	0.670692233920057	9.0343480940508	0.89415259480373	0.356940203103481	0.998202647510788
309	YBR289W	0.615638277563566	7.07760357341197	1.84870650500383	0.190809553057075	0.998202647510788
310	YBR290W	0.666207266188563	9.00852021212938	0.291455441741163	0.595939904733989	0.998202647510788
311	YBR291C	0.596052149054021	6.89447320230317	3.94184664924021	0.0626309803701376	0.998202647510788
312	YBR292C	0.650482701754574	8.50052788039283	0.240085588807094	0.630093414830801	0.998202647510788
313	YBR293W	0.638737152434357	7.24254308222386	0.193767727868181	0.665066346322072	0.998202647510788
314	YBR294W	0.667933484105491	8.73782726435252	0.517471930816566	0.48120551241669	0.998202647510788
315	YBR295W	0.67302211426421	8.79893982162906	1.32427572486255	0.26496158818101	0.998202647510788
316	YBR296C	0.642417401817912	9.18493457208166	1.92307418938454	0.182540624612913	0.998202647510788
317	YBR297W	0.643977241008745	7.08046053005695	0.0958720670414004	0.760414852283468	0.998202647510788
318	YBR298C	0.655402121218233	8.852911234146	0.0747468669941446	0.787675045326708	0.998202647510788
319	YBR301W	0.66299016291017	9.15182506931829	0.0928453760464071	0.764103480328079	0.998202647510788
320	YCL001W-A	0.660444829132033	4.93238888541558	0.000421912270276928	0.983839348710554	0.99977297399019
321	YCL001W	0.634349153656688	8.6284539440249	3.26145598176296	0.0877642427421878	0.998202647510788
322	YCL006C	0.649361523812226	7.83373993383823	0.203426676092907	0.657383044247749	0.998202647510788
323	YCL010C	0.663977316934046	8.6057742736918	0.138811116245653	0.713838868420191	0.998202647510788
324	YCL011C	0.650112147175231	7.48312874271519	0.175917101180811	0.67989443458666	0.998202647510788
325	YCL012W	0.637829703627741	8.48187494591542	2.42518287384915	0.136896464371163	0.998202647510788
326	YCL013W	0.653493353628879	8.43036955311042	0.140745377995592	0.711947721280938	0.998202647510788
327	YCL014W	0.648435245181029	7.95464827880221	0.153687524238396	0.699662585142601	0.998202647510788
328	YCL016C	0.419286719125119	0.331635647093852	0.711495003715381	0.413221699877666	0.998202647510788
329	YCL022C	0.660498344929903	8.75800387094802	0.0156820390433004	0.901738263800825	0.998202647510788
330	YCL023C	0.643978953641863	8.58832423433331	1.25439669257893	0.277511997035942	0.998202647510788
331	YCL024W	0.641585964385731	8.05763110221393	0.612809819191287	0.443961879769531	0.998202647510788
332	YCL025C	0.679893531246422	8.60568648864401	1.69801556688769	0.209055342575585	0.998202647510788
333	YCL026C-A	0.657450589844463	8.58675284735151	0.00870879807386913	0.926684791499647	0.998202647510788
334	YCL026C	0.661724300121671	8.09090948894545	0.0351209859909965	0.853449446183838	0.998202647510788
335	YCL027W	0.655199757416491	6.21312393542363	0.0033963282352194	0.954172584387011	0.998202647510788
336	YCL028W	0.664799618146576	8.79851241989415	0.18771624680172	0.669998123007382	0.998202647510788
337	YCL029C	0.676057989601071	7.20102547597441	0.43844101501292	0.516307674224419	0.998202647510788
338	YCL034W	0.590436314715299	2.99613943046204	0.181680365957438	0.675012837842037	0.998202647510788
339	YCL035C	0.662958636823521	8.95127482427514	0.0551353703373729	0.817020833847177	0.998202647510788
340	YCL038C	0.684952264538872	7.13671269312889	0.587989871738162	0.453189039895097	0.998202647510788
341	YCL039W	0.651609463966509	7.10261839530372	0.0360957075996435	0.851455060261681	0.998202647510788
342	YCL042W	0.631041399734875	2.86323254513783	0.0180214984673019	0.894706793910742	0.998202647510788
343	YCL046W	0.650664027344727	8.35556607322676	0.322832842600122	0.576966286649835	0.998202647510788
344	YCL048W	0.671557585466692	8.30812088581949	0.835374177672728	0.372866218476078	0.998202647510788
345	YCL049C	0.680419212826222	8.64112738341021	2.27392212491531	0.149006795260426	0.998202647510788
346	YCL050C	0.641377032886255	8.71342427326923	1.42852603676969	0.24759465693995	0.998202647510788
347	YCL051W	0.661072067917423	8.30011542742015	0.0211970804120377	0.885869673634549	0.998202647510788
348	YCL055W	0.642453542148238	8.39783760045724	1.59220356715983	0.223200510161549	0.998202647510788
349	YCL057W	0.665528597260923	8.74979820901566	0.221335997151651	0.643703342743586	0.998202647510788
350	YCL061C	0.656050139976867	6.98016832984787	0.00652436164515413	0.936517985547412	0.998202647510788
351	YCL062W	0.668579629418892	9.41383721040652	0.722436900067584	0.406566896522247	0.998202647510788
352	YCL063W	0.696360416200354	8.34856664731261	2.78665587033142	0.112440744631627	0.998202647510788
353	YCL064C	0.665959011579807	8.79840296867565	0.299638953096461	0.590866714711316	0.998202647510788
354	YCL069W	0.666269560893932	8.78369075872283	0.255418222502012	0.619449365114696	0.998202647510788
355	YCL074W	0.669639063033707	7.94173050225299	0.405743017267561	0.532197781715065	0.998202647510788
356	YCL075W	0.648419987607937	9.25383082644938	0.73264013465542	0.403337223795175	0.998202647510788
357	YCL076W	0.662679108133624	8.59829642208747	0.0850058673268695	0.773975364416775	0.998202647510788
358	YCR001W	0.661216172724969	5.99045466246973	0.00216349510094777	0.963415875217735	0.998202647510788
359	YCR005C	0.673190047177127	8.28406581777871	0.880818153423038	0.360465166934045	0.998202647510788
360	YCR006C	0.650637094651028	4.50083346121373	0.0087376617072854	0.92656376986902	0.998202647510788
361	YCR007C	0.637740978482025	7.28960009138015	0.782277153286295	0.388167267238995	0.998202647510788
362	YCR008W	0.666036498949542	8.16865342785822	0.282641757060575	0.601508617708784	0.998202647510788
363	YCR009C	0.71552887474923	6.11055709604475	2.27268280155564	0.149111272979198	0.998202647510788
364	YCR010C	0.656113036757844	7.37820379756041	0.0121266882952158	0.913537988712438	0.998202647510788
365	YCR011C	0.657922808111445	8.56822438670966	0.00201508035962767	0.964692071774686	0.998202647510788
366	YCR014C	0.653163630990287	8.2983052402499	0.12551031692433	0.727270790134793	0.998202647510788
367	YCR015C	0.649464375008934	8.40095871472582	0.356932865985551	0.557694618805917	0.998202647510788
368	YCR016W	0.671920077759984	8.46698029107023	0.636112104132189	0.435571279015924	0.998202647510788
369	YCR017C	0.6606733984518	7.80484573247946	0.0122615892360446	0.913060463535892	0.998202647510788
370	YCR019W	0.61832356671471	8.10184759574564	7.21169793392012	0.0151574409711778	0.998202647510788
371	YCR020C-A	0.620879535372407	4.44123613420377	0.192551884187078	0.666049724839083	0.998202647510788
372	YCR020C	0.637243122829342	8.76563407117103	2.27283659773932	0.149098302773481	0.998202647510788
373	YCR021C	0.644486864745602	8.16759859435641	0.966832865946627	0.338570944031158	0.998202647510788
374	YCR022C	0.630604695456924	8.17515134839299	3.60244311314742	0.0739351410002429	0.998202647510788
375	YCR023C	0.641458781725182	8.26933526828599	0.967190878447113	0.33848382736354	0.998202647510788
376	YCR024C-A	0.671358936600223	7.93552065518402	0.56604055327769	0.46161267825739	0.998202647510788
377	YCR025C	0.609488607858855	6.93537958413712	1.23780111641075	0.28060853445591	0.998202647510788
378	YCR027C	0.637246986672141	7.8090497164952	1.48469509175302	0.238851751214605	0.998202647510788
379	YCR028C-A	0.625175741027557	7.3131372749974	1.92555911627371	0.182272112460362	0.998202647510788
380	YCR030C	0.685950181298649	7.68224466223981	1.54240522187214	0.230280788784491	0.998202647510788
381	YCR031C	0.648177243225684	7.61753819942699	0.251059735966598	0.622433173943518	0.998202647510788
382	YCR032W	0.633994749550918	8.97535363877107	4.24955947024445	0.0540844157114067	0.998202647510788
383	YCR033W	0.630170051055498	7.34471743773168	1.76705239723838	0.200435618257004	0.998202647510788
384	YCR034W	0.680453091645603	7.84297181227359	1.55832912799986	0.227985795098627	0.998202647510788
385	YCR036W	0.632277493981767	8.53976080810509	4.78117759948884	0.0422932115932967	0.998202647510788
386	YCR037C	0.664042685825388	8.62190226320331	0.167653584011446	0.68706179645373	0.998202647510788
387	YCR043C	0.634410905179497	8.48982592898237	3.07949706530668	0.0963792548878572	0.998202647510788
388	YCR044C	0.617267655357262	7.5348062730879	4.08596355430128	0.0584472645716053	0.998202647510788
389	YCR045C	0.659950138205408	8.40015379775818	0.00751143857639237	0.93189673990243	0.998202647510788
390	YCR048W	0.660496184257154	8.64355030551884	0.0225300159693463	0.882363443396804	0.998202647510788
391	YCR049C	0.657934070974289	8.57321960174874	0.00405324324676861	0.949942206706688	0.998202647510788
392	YCR050C	0.657560153975524	8.42513418123086	0.00738333847464547	0.932478433655679	0.998202647510788
393	YCR051W	0.660726318129321	8.34110121788948	0.0194213707653999	0.890720624720257	0.998202647510788
394	YCR053W	0.649516341320849	6.81939325054004	0.0660329180859453	0.800132289144322	0.998202647510788
395	YCR059C	0.660140985105783	8.54802996452398	0.0109549080696318	0.917804513902483	0.998202647510788
396	YCR060W	0.652520485921982	7.54280530954745	0.0698932821925096	0.794511011608051	0.998202647510788
397	YCR061W	0.640497780658378	9.11657255502718	2.15769815030342	0.159205833213507	0.998202647510788
398	YCR062W	0.674300430012514	4.61657583658195	0.0543610652104906	0.818285706554755	0.998202647510788
399	YCR065W	0.670636254974582	8.61294129888823	0.967303996185446	0.338456308554075	0.998202647510788
400	YCR068W	0.67226248368393	8.79880467301447	1.02615336119087	0.32455648598107	0.998202647510788
401	YCR069W	0.645588431657323	8.61120825735355	1.13448803065169	0.300971869065536	0.998202647510788
402	YCR071C	0.601651123132181	7.26840702504813	5.60727827238959	0.029349671608702	0.998202647510788
403	YCR073C	0.660661684084909	9.59880708292537	0.0224307311700918	0.882620885974027	0.998202647510788
404	YCR073W-A	0.568889395731965	4.64156772393738	1.15449975310486	0.296874743646031	0.998202647510788
405	YCR075C	0.661881916511177	8.48543151206283	0.0478131124923474	0.829386021078924	0.998202647510788
406	YCR076C	0.65031894821201	8.82731285910508	0.459763114803205	0.506402715369678	0.998202647510788
407	YCR077C	0.601553739676518	6.23144088051326	2.33730401144974	0.143780258997154	0.998202647510788
408	YCR079W	0.66491009354131	7.63585903639951	0.0242806881847009	0.877915986064603	0.998202647510788
409	YCR081W	0.654353297391475	6.88249475746783	0.0219442958711025	0.883890710054659	0.998202647510788
410	YCR082W	0.626888160583331	6.96954876999985	0.670890852538452	0.423508675121967	0.998202647510788
411	YCR085W	0.646388725359688	8.93630609441442	0.920588492271933	0.350097355544234	0.998202647510788
412	YCR086W	0.685779855256211	7.2329366155318	1.36206543954769	0.258486671431983	0.998202647510788
413	YCR087C-A	0.653803706776488	8.48619111555443	0.112618358145467	0.741082377426682	0.998202647510788
414	YCR087W	0.662127237174306	8.68072445664789	0.0524354538172375	0.821473196802535	0.998202647510788
415	YCR088W	0.685451314008492	7.56022061452333	1.93075229644557	0.18171253979143	0.998202647510788
416	YCR090C	0.651063825312596	8.4817330976929	0.237231404347442	0.632121514317295	0.998202647510788
417	YCR092C	0.662193515906366	8.75803424427031	0.0530073119216953	0.820520232333207	0.998202647510788
418	YCR095C	0.634886251810169	8.50590462705255	3.31385203478752	0.0854537886440329	0.998202647510788
419	YCR098C	0.669756189810717	9.08165998505317	0.779140156947302	0.389100341348117	0.998202647510788
420	YCR099C	0.665561748184576	9.66408575663134	0.2235440984136	0.642064343986318	0.998202647510788
421	YCR100C	0.691223872156057	8.84031205424826	8.23049615514025	0.0102460110658729	0.998202647510788
422	YCR101C	0.685059390545197	8.19322509854997	2.62665643669672	0.122558225418726	0.998202647510788
423	YCR102C	0.677559305128634	8.6082033398768	2.18149892388404	0.157049440033219	0.998202647510788
424	YCR102W-A	0.638224366376582	9.75600836559561	2.35413869423253	0.142429647770549	0.998202647510788
425	YCR105W	0.670797661430781	9.03395860205754	0.986454460502616	0.333842682019321	0.998202647510788
426	YCR106W	0.673075334037617	8.56430837039151	0.841057869346247	0.371281379262896	0.998202647510788
427	YCR107W	0.678892134166126	9.8857625005854	2.81029187901359	0.111032076719624	0.998202647510788
428	YDL001W	0.61600438884916	7.25393966032985	2.42349958210964	0.137024525216187	0.998202647510788
429	YDL002C	0.661487717953608	6.94525840786904	0.0116048458177487	0.915411034594457	0.998202647510788
430	YDL006W	0.602179740244547	7.03403628058969	4.92988390892676	0.0395443611490184	0.998202647510788
431	YDL010W	0.658150735390637	7.83009085936402	0.00114972669533499	0.973325918506072	0.99977297399019
432	YDL011C	0.686959018128818	7.35190577405552	1.68587006107643	0.210619948581566	0.998202647510788
433	YDL012C	0.625668668321456	7.60517594712814	2.77887088191175	0.112909371177107	0.998202647510788
434	YDL013W	0.605054558831809	7.40712501926951	6.47325618740768	0.0203962763049249	0.998202647510788
435	YDL018C	0.659597327060627	7.60134366914527	0.00211373723686359	0.96383870190891	0.998202647510788
436	YDL019C	0.648336280912465	6.43167882778329	0.0448307464296724	0.83470672550476	0.998202647510788
437	YDL020C	0.691712318831511	7.15735930261173	1.09123044242137	0.310096226198658	0.998202647510788
438	YDL024C	0.671745934102536	8.2165846375621	0.754827471101557	0.396447614735526	0.998202647510788
439	YDL025C	0.66846503604868	7.94700196470407	0.394184626678984	0.538033041102623	0.998202647510788
440	YDL026W	0.652243645854975	8.09159332655524	0.146090339182566	0.706798246748625	0.998202647510788
441	YDL035C	0.672569720075032	7.41985031215028	0.474018291636884	0.499967563412045	0.998202647510788
442	YDL036C	0.652090690971086	8.07046493963493	0.156625937156238	0.696957612522214	0.998202647510788
443	YDL037C	0.670583724403998	7.87765734490957	0.466417611936294	0.503380596156151	0.998202647510788
444	YDL038C	0.671654126823483	7.5864230925951	0.415893164856416	0.527169921063369	0.998202647510788
445	YDL039C	0.676586137859228	8.19655481314293	1.0729467097529	0.314067268145557	0.998202647510788
446	YDL048C	0.61533375082601	8.17521589723135	9.95779759422663	0.00549711438236156	0.998202647510788
447	YDL050C	0.656365188478093	7.73770232997665	0.0134475426665869	0.908972006243528	0.998202647510788
